time,posx,posy,posz,rotx,roty,rotz,rotw
57.90444,-0.9,0.2897904,10.50675,-0.01910654,0.003073303,-0.1172689,0.9929116
57.91827,-0.9,0.3773693,10.23717,-0.05817226,0.009298734,-0.3631637,0.9298611
57.93198,-0.9,0.4616494,9.969687,-0.08847877,0.01429909,-0.5754526,0.8129092
57.94609,-0.9,0.5457434,9.694128,-0.1093778,0.01805952,-0.7454616,0.6572651
57.95959,-0.9,0.6237503,9.42981,-0.1198698,0.02056522,-0.8602151,0.4952155
57.9735,-0.9,0.7015426,9.15729,-0.1230442,0.02215718,-0.9323113,0.3393596
57.98724,-0.9,0.7758548,8.88839,-0.1209153,0.02311786,-0.9697637,0.2107212
58.00129,-0.9,0.8492068,8.614083,-0.1157788,0.02362545,-0.9860033,0.1176209
58.01535,-0.9,0.9200325,8.340114,-0.1093133,0.02381209,-0.9914312,0.06743772
58.02915,-0.9,0.9869046,8.070966,0.09549531,-0.0222537,0.9938378,-0.05168929
58.04299,-0.9,1.05144,7.799201,0.07875392,-0.01969306,0.9957069,-0.04447325
58.05711,-0.9,1.114651,7.521829,0.06240881,-0.01709445,0.9971249,-0.03943394
58.07137,-0.9,1.175769,7.241816,0.04671761,-0.01460437,0.9981862,-0.03505003
58.08541,-0.9,1.233312,6.96546,0.03214257,-0.01232343,0.9989261,-0.03101079
58.09925,-0.9,1.287401,6.693437,0.0187109,-0.01025833,0.9994013,-0.02723428
58.11251,-0.9,1.336849,6.433136,0.00663479,-0.00846514,0.9996598,-0.02375895
58.12631,-0.9,1.385818,6.162853,-0.00515034,-0.006775672,0.9997549,-0.02043825
58.14013,-0.9,1.432314,5.89192,-0.01624009,-0.005232466,0.9997044,-0.01732562
58.15403,-0.9,1.476465,5.61884,-0.02664935,-0.003834965,0.9995331,-0.01444557
58.16786,-0.9,1.517857,5.345287,-0.03644552,-0.002589224,0.9992623,-0.01182848
58.18165,-0.9,1.556586,5.071054,-0.04573848,-0.001498516,0.9989073,-0.009491168
58.19574,-0.9,1.593521,4.789919,-0.05486455,-0.0004937651,0.9984661,-0.007423349
58.20963,-0.9,1.627318,4.513525,-0.06363171,0.0003776697,0.9979573,-0.005656913
58.22349,-0.9,1.658486,4.239497,-0.07243593,0.001142365,0.9973636,-0.004190462
58.23732,-0.9,1.687008,3.965998,-0.0816192,0.00186247,0.9966573,-0.00301493
58.25118,-0.9,1.713041,3.691213,-0.09151785,0.002588591,0.9957979,-0.002117941
58.26553,-0.9,1.737283,3.406155,-0.1028542,0.003381114,0.9946896,-0.001484145
58.27926,-0.9,1.757901,3.133922,-0.115136,0.00416268,0.9933404,-0.001104736
58.29295,-0.9,1.775939,2.861998,-0.1293845,0.005026574,0.9915813,-0.0009393975
58.30675,-0.9,1.791591,2.586852,-0.1465416,0.006119228,0.9891852,-0.0009331413
58.32063,-0.9,1.80476,2.309194,-0.1676634,0.007523549,0.985815,-0.001031955
58.33523,-0.9,1.815834,2.016168,-0.1958359,0.009371918,0.9805912,-0.001169992
58.34887,-0.9,1.823602,1.742717,-0.2295793,0.01149548,0.9732212,-0.001302279
58.36263,-0.9,1.828915,1.467328,-0.2738765,0.01417441,0.9616596,-0.001304139
58.37642,-0.9,1.831699,1.191886,-0.3327559,0.01760961,0.942848,-0.001045169
