time,posx,posy,posz,rotx,roty,rotz,rotw
234.7873,-0.9,0.2694239,10.54468,0.005439845,0.007106903,-0.05930141,0.9982001
234.8012,-0.9,0.3300398,10.28365,0.02180354,0.02824925,-0.2387006,0.9704373
234.8153,-0.9,0.3893829,10.01954,0.03648136,0.04645338,-0.4052187,0.9123097
234.829,-0.9,0.4455633,9.761099,0.04835528,0.06044336,-0.5451724,0.8347428
234.8432,-0.9,0.5016843,9.493879,0.0577447,0.07071733,-0.660576,0.7451872
234.8566,-0.9,0.5533229,9.240067,0.06414613,0.07688604,-0.7442436,0.6603599
234.8706,-0.9,0.6051976,8.976669,0.06847137,0.08002885,-0.8045051,0.5845328
234.8847,-0.9,0.6556069,8.711548,0.07093695,0.08050488,-0.8429291,0.5272167
234.8984,-0.9,0.7028594,8.453367,0.07192405,0.07886546,-0.8625268,0.4946258
234.9122,-0.9,0.7489001,8.191424,-0.06911777,-0.07156546,0.8707564,-0.4815437
234.9262,-0.9,0.7936711,7.925544,-0.06428406,-0.06099011,0.8770773,-0.4721051
234.9397,-0.9,0.8354591,7.666592,-0.0601411,-0.05122577,0.8825049,-0.4636207
234.9535,-0.9,0.8760886,7.403604,-0.05653725,-0.04191367,0.8875004,-0.4554009
234.9677,-0.9,0.9160801,7.134164,-0.05354046,-0.0329824,0.8921989,-0.4472436
234.9812,-0.9,0.9527105,6.878348,-0.05144753,-0.02507018,0.8964322,-0.4394702
234.9953,-0.9,0.9888017,6.61471,-0.05011003,-0.01754894,0.9003502,-0.4319151
235.0095,-0.9,1.023525,6.347103,-0.04953664,-0.01058401,0.9039303,-0.4246695
235.0232,-0.9,1.0553,6.083648,-0.04976047,-0.004496431,0.9070864,-0.4179689
235.0371,-0.9,1.085673,5.814842,-0.05081744,0.001087395,0.9098714,-0.4117651
235.0509,-0.9,1.114098,5.547395,-0.05269923,0.006083789,0.9122795,-0.4061182
235.065,-0.9,1.141411,5.274661,-0.05558053,0.01066671,0.9143311,-0.4009935
235.0786,-0.9,1.16594,5.014861,-0.05942309,0.01463857,0.9159913,-0.3965029
235.0924,-0.9,1.189127,4.749691,-0.06439307,0.01836341,0.917277,-0.3925803
235.1066,-0.9,1.21121,4.47781,-0.07056824,0.02199509,0.9181842,-0.3891968
235.1205,-0.9,1.230985,4.210883,-0.07787824,0.02546196,0.9186943,-0.3863775
235.1348,-0.9,1.249448,3.935456,-0.08682523,0.02913812,0.9187641,-0.3840377
235.1481,-0.9,1.265007,3.675432,-0.09671669,0.03280757,0.9184245,-0.3821857
235.162,-0.9,1.279577,3.401735,-0.1089163,0.03703611,0.9175382,-0.3806434
235.1757,-0.9,1.292158,3.132615,-0.1230909,0.04177258,0.9160801,-0.379343
235.1894,-0.9,1.302977,2.867094,-0.1400216,0.04741697,0.9138932,-0.3780804
235.2034,-0.9,1.312332,2.597435,-0.1613713,0.05459057,0.9106093,-0.3765235
235.2172,-0.9,1.319769,2.333825,-0.1872347,0.0633624,0.905948,-0.374415
235.2315,-0.9,1.325634,2.059332,-0.2206254,0.07502265,0.8989298,-0.3709735
235.2458,-0.9,1.329638,1.774598,-0.2633245,0.09032336,0.88828,-0.3653227
