time,posx,posy,posz,rotx,roty,rotz,rotw
106.1371,-0.9,0.2856464,10.46903,-0.003345334,0.02228128,0.1500128,0.9884273
106.1509,-0.9,0.3449481,10.20068,-0.008786243,0.05623053,0.3869704,0.9203342
106.1653,-0.9,0.4050989,9.920108,-0.01410824,0.08389331,0.5989097,0.7962852
106.1789,-0.9,0.4606189,9.652697,-0.01860564,0.1017552,0.7553378,0.6471202
106.1925,-0.9,0.5140705,9.387238,-0.02232461,0.1118765,0.8633788,0.49149
106.2066,-0.9,0.5674299,9.113549,-0.02540622,0.1160237,0.9316013,0.3435288
106.2203,-0.9,0.617887,8.845608,-0.02787792,0.1160115,0.9673299,0.2236896
106.2344,-0.9,0.6680592,8.569158,-0.02995408,0.1136093,0.9833809,0.1384117
106.2481,-0.9,0.7148156,8.301394,-0.03173997,0.1102081,0.9887848,0.09566289
106.2621,-0.9,0.7610993,8.025881,-0.03218956,0.09793386,0.9914574,0.07990628
106.2755,-0.9,0.8036833,7.763228,-0.03247275,0.08484241,0.9933699,0.07045245
106.2896,-0.9,0.8466208,7.488381,-0.03308778,0.07186983,0.9949023,0.06252605
106.3036,-0.9,0.8873039,7.216731,-0.03403072,0.05997681,0.9960866,0.05528362
106.3176,-0.9,0.9263737,6.941816,-0.03530858,0.04907308,0.9969941,0.04845488
106.3316,-0.9,0.963648,6.665031,-0.03695459,0.03922866,0.9976623,0.04201693
106.3456,-0.9,0.9991644,6.387091,-0.03900363,0.03045394,0.9981264,0.03598766
106.3593,-0.9,1.032024,6.116107,-0.04142585,0.02292579,0.9984134,0.03048
106.3732,-0.9,1.063887,5.839838,-0.04447467,0.01620933,0.9985566,0.02537975
106.3872,-0.9,1.093995,5.564885,-0.04827714,0.01044668,0.9985639,0.0207435
106.401,-0.9,1.121892,5.294209,-0.0526855,0.005730514,0.9984561,0.0166414
106.4148,-0.9,1.148136,5.022209,-0.05775579,0.001906319,0.9982435,0.01305864
106.4286,-0.9,1.172526,4.750981,-0.06351602,-0.001112106,0.9979302,0.009998769
106.4424,-0.9,1.19528,4.478519,-0.07017695,-0.003428377,0.9975009,0.00744692
106.4565,-0.9,1.216685,4.199672,-0.07799583,-0.005130934,0.996926,0.005385904
106.4704,-0.9,1.236008,3.924278,-0.08685486,-0.006264718,0.996194,0.003813153
106.4842,-0.9,1.253398,3.651121,-0.09696528,-0.006976141,0.9952597,0.002691863
106.4981,-0.9,1.269235,3.373968,-0.1087684,-0.007403289,0.9940376,0.0019784
106.5123,-0.9,1.283497,3.092906,-0.1228468,-0.007664802,0.9923947,0.001626431
106.5261,-0.9,1.295642,2.819448,-0.139205,-0.007928442,0.9902307,0.001556775
106.5397,-0.9,1.305941,2.550552,-0.1584703,-0.008367458,0.9873269,0.001681534
106.5537,-0.9,1.314753,2.275434,-0.1824812,-0.009184997,0.9831646,0.00190515
106.5675,-0.9,1.321639,2.005341,-0.2115744,-0.01045163,0.9773037,0.002125743
106.5812,-0.9,1.326808,1.733677,-0.247969,-0.01235559,0.9686866,0.00221849
