time,posx,posy,posz,rotx,roty,rotz,rotw
55.36358,-0.9,0.2743868,10.55332,-0.01116256,-0.001310049,-0.07100102,0.997413
55.37745,-0.9,0.3625997,10.28288,-0.04940845,-0.00591039,-0.3175577,0.9469324
55.39109,-0.9,0.4469414,10.01627,-0.0796671,-0.009618766,-0.5331461,0.842209
55.405,-0.9,0.5303221,9.744311,-0.1012008,-0.0122252,-0.7088131,0.6979921
55.41848,-0.9,0.6086279,9.480922,-0.1130477,-0.013438,-0.8325815,0.5420772
55.43242,-0.9,0.6871247,9.208349,-0.1176386,-0.01359831,-0.9142167,0.387536
55.44687,-0.9,0.7657108,8.926021,-0.1165291,-0.01289316,-0.9604884,0.2524217
55.46093,-0.9,0.8394598,8.651247,-0.1120701,-0.01166212,-0.9813942,0.1554662
55.47477,-0.9,0.9095433,8.380176,-0.1061564,-0.01040028,-0.9891636,0.1008867
55.48857,-0.9,0.9768426,8.109533,0.09435289,0.008970205,0.9921148,-0.08200711
55.50254,-0.9,1.04233,7.835464,0.07791651,0.007603495,0.994305,-0.07231151
55.51655,-0.9,1.105446,7.559823,0.06216737,0.006454566,0.9959347,-0.06486704
55.53025,-0.9,1.164579,7.290271,0.04756305,0.005457129,0.9971554,-0.05821726
55.54405,-0.9,1.221636,7.018155,0.03364165,0.004567992,0.998075,-0.05190039
55.55774,-0.9,1.275732,6.748363,0.02064982,0.003784569,0.9987264,-0.04587818
55.57174,-0.9,1.328439,6.47292,0.008206718,0.003090793,0.9991582,-0.04007528
55.58556,-0.9,1.377887,6.200645,-0.003303825,0.002514719,0.9993925,-0.03460365
55.59937,-0.9,1.424755,5.928136,-0.01405165,0.002064492,0.9994642,-0.02948886
55.6131,-0.9,1.468835,5.656868,-0.02407325,0.001735605,0.9994018,-0.02477081
55.62687,-0.9,1.51048,5.38473,-0.03354641,0.001522592,0.9992265,-0.02046424
55.64081,-0.9,1.550095,5.109179,-0.04266769,0.00141971,0.9989508,-0.01657415
55.65502,-0.9,1.587771,4.827424,-0.05163078,0.001466942,0.9985791,-0.0131103
55.66869,-0.9,1.621481,4.555827,-0.06008931,0.001638801,0.9981402,-0.01013858
55.68296,-0.9,1.653992,4.273776,-0.06897003,0.001912885,0.9975877,-0.007630052
55.69651,-0.9,1.682348,4.007072,-0.07776497,0.002255538,0.9969534,-0.005613752
55.71047,-0.9,1.708996,3.734158,-0.08769231,0.002729416,0.9961357,-0.004057118
55.72445,-0.9,1.733074,3.460855,-0.09875657,0.003356437,0.9951016,-0.002942778
55.73808,-0.9,1.754018,3.19305,-0.1109911,0.00417647,0.9938102,-0.002234216
55.75226,-0.9,1.773179,2.912282,-0.1258507,0.005245901,0.9920335,-0.001897679
55.76623,-0.9,1.789421,2.63464,-0.1435183,0.006547377,0.9896243,-0.001881728
55.78017,-0.9,1.803025,2.356917,-0.1651607,0.008123678,0.986231,-0.002113993
55.79418,-0.9,1.814078,2.07767,-0.1922278,0.01002887,0.9812959,-0.002502387
55.80818,-0.9,1.822502,1.799793,-0.2266456,0.01232844,0.9738949,-0.002925836
55.82172,-0.9,1.828155,1.532045,-0.2695709,0.01500068,0.9628583,-0.003251152
