time,posx,posy,posz,rotx,roty,rotz,rotw
164.1732,0.3,0.286652,10.51893,0.0182215,-0.0003318948,0.1078017,0.9940054
164.1872,0.3,0.3756075,10.25172,0.05969989,-0.001103927,0.35725,0.9320983
164.2009,0.3,0.4598932,9.990586,0.09245092,-0.001871047,0.5699624,0.816451
164.215,0.3,0.5438179,9.722219,0.1162011,-0.002592184,0.740032,0.6624524
164.2287,0.3,0.6230127,9.460567,0.1297914,-0.003233578,0.8563339,0.499836
164.2424,0.3,0.6998635,9.198073,0.135643,-0.003775385,0.9281329,0.3466355
164.2563,0.3,0.775084,8.932117,0.1360713,-0.004219459,0.9664415,0.2178478
164.2703,0.3,0.8483458,8.663591,0.1333517,-0.004567842,0.9831475,0.1249696
164.2843,0.3,0.9185997,8.396241,0.1293354,-0.004810506,0.9887746,0.07465942
164.298,0.3,0.9853801,8.132051,0.118142,-0.004736534,0.9912554,0.05859021
164.312,0.3,1.050464,7.863908,0.1038348,-0.004436733,0.9932773,0.05097948
164.3258,0.3,1.112142,7.599086,0.09068716,-0.00410491,0.9948291,0.04554259
164.3396,0.3,1.171542,7.333328,0.07851526,-0.003761864,0.9960724,0.04075627
164.3536,0.3,1.228998,7.064918,0.06730568,-0.00341433,0.9970686,0.0362304
164.3675,0.3,1.283725,6.796726,0.0572543,-0.003058666,0.9978447,0.03191391
164.3816,0.3,1.336404,6.52517,0.04831424,-0.002680927,0.9984421,0.02778562
164.3954,0.3,1.385317,6.259176,0.04077966,-0.002297209,0.998879,0.02392752
164.4091,0.3,1.431391,5.994091,0.03442995,-0.001897013,0.9991981,0.02034936
164.423,0.3,1.475806,5.723105,0.02909786,-0.001467465,0.9994305,0.01702941
164.4371,0.3,1.517791,5.450759,0.02488853,-0.001018298,0.9995918,0.01399719
164.4508,0.3,1.556316,5.184266,0.02185673,-0.0005535675,0.9996971,0.01129875
164.4648,0.3,1.593135,4.911679,0.01983514,-4.674558E-05,0.9997635,0.008919015
164.4786,0.3,1.626746,4.6438,0.01883294,0.0004883598,0.9997988,0.006882898
164.4924,0.3,1.65791,4.374954,0.01878151,0.001076096,0.9998096,0.005187381
164.5064,0.3,1.686752,4.103481,0.01965831,0.001742866,0.9997979,0.003827517
164.52,0.3,1.712386,3.837979,0.02139099,0.002474374,0.9997643,0.002798042
164.5341,0.3,1.736247,3.562931,0.02403989,0.003338706,0.9997033,0.002082098
164.5477,0.3,1.756832,3.296154,0.02738987,0.004308718,0.9996142,0.001656674
164.5616,0.3,1.775217,3.025181,0.03165918,0.005441699,0.9994828,0.001493705
164.5755,0.3,1.791081,2.754539,0.0369851,0.006741752,0.9992919,0.00155653
164.5898,0.3,1.804688,2.476678,0.04379379,0.008331608,0.9990042,0.001797217
164.6037,0.3,1.815342,2.205356,0.05215994,0.01025751,0.9985838,0.002145106
164.6176,0.3,1.823341,1.93444,0.06291866,0.01278395,0.9979337,0.002509425
164.6312,0.3,1.828733,1.664858,0.07749426,0.01623255,0.9968567,0.002779635
164.6452,0.3,1.831653,1.38746,0.09953479,0.02139623,0.9948001,0.002790648
164.6591,0.3,1.831964,1.110836,0.09953479,0.02139623,0.9948001,0.002790648
