time,posx,posy,posz,rotx,roty,rotz,rotw
69.20604,-0.3,0.2501449,10.62537,-9.707296E-06,0.000131264,6.699433E-05,1
69.21956,-0.3,0.2793154,10.36098,-0.00191665,0.02607173,0.01332594,0.9995694
69.23337,-0.3,0.3082624,10.09093,-0.003675423,0.05020658,0.0264666,0.9983814
69.24731,-0.3,0.3366263,9.818141,-0.00519608,0.07138638,0.03891119,0.996676
69.26102,-0.3,0.3636414,9.549911,-0.006387946,0.08847072,0.04998184,0.9948035
69.27525,-0.3,0.3908144,9.270993,-0.007261853,0.101883,0.05981169,0.9929702
69.28894,-0.3,0.416079,9.002453,-0.007735529,0.1103956,0.06755509,0.991559
69.30278,-0.3,0.4407682,8.730609,-0.007838845,0.1146013,0.07331411,0.9906716
69.31689,-0.3,0.4650596,8.453701,-0.007560966,0.114434,0.07694209,0.990418
69.33044,-0.3,0.487536,8.188037,-0.006767118,0.1082216,0.07723697,0.9910988
69.34422,-0.3,0.5095449,7.918074,-0.005176479,0.0930885,0.0723627,0.9930113
69.35823,-0.3,0.5310437,7.643518,-0.003575187,0.07851412,0.06621981,0.9947048
69.37219,-0.3,0.5515936,7.368345,-0.002037474,0.06483692,0.0598437,0.9960978
69.38643,-0.3,0.5716445,7.087554,-0.00052286,0.05180632,0.05345083,0.9972256
69.40021,-0.3,0.5901823,6.815312,0.0008948711,0.04010891,0.04733415,0.9980732
69.41429,-0.3,0.6082478,6.535717,0.00228362,0.02919951,0.0414274,0.9987122
69.42784,-0.3,0.6247857,6.270149,0.003628987,0.01963776,0.03592187,0.999155
69.44171,-0.3,0.6408591,5.999144,0.004994656,0.01074241,0.03073511,0.9994574
69.45587,-0.3,0.6563754,5.720998,0.006305427,0.002561197,0.02587554,0.999642
69.46928,-0.3,0.6702404,5.45577,0.007508408,-0.004376602,0.0215084,0.9997309
69.48308,-0.3,0.6836553,5.182662,0.008778689,-0.01085138,0.01756852,0.9997482
69.49683,-0.3,0.6961738,4.911238,0.01006408,-0.01660032,0.01408285,0.9997124
69.51094,-0.3,0.708141,4.634592,0.01152439,-0.0221704,0.01104867,0.9996268
69.5251,-0.3,0.7192461,4.356976,0.01304076,-0.02718784,0.008487361,0.9995093
69.53905,-0.3,0.7293019,4.081852,0.01458773,-0.03158665,0.006413543,0.999374
69.55283,-0.3,0.738377,3.808135,0.01623132,-0.03590586,0.004817681,0.9992118
69.5668,-0.3,0.74671,3.529925,0.01815291,-0.04035654,0.003687476,0.9990137
69.58029,-0.3,0.7539183,3.261617,0.02032342,-0.04522523,0.002985823,0.9987656
69.5943,-0.3,0.7605373,2.98533,0.02300665,-0.05139415,0.002687871,0.9984098
69.60832,-0.3,0.7662792,2.70996,0.02619874,-0.05860277,0.00274944,0.9979337
69.62193,-0.3,0.7710061,2.442013,0.03002781,-0.06706329,0.003104568,0.9972919
69.63608,-0.3,0.7750352,2.16366,0.03492517,-0.07784294,0.003697457,0.9963469
69.65013,-0.3,0.7781466,1.883503,0.04130894,-0.09204928,0.004435542,0.9948874
