time,posx,posy,posz,rotx,roty,rotz,rotw
141.6675,-0.9,0.2501589,10.62599,-7.585385E-05,-9.060321E-06,2.021289E-05,1
141.6811,-0.9,0.3097463,10.36732,-0.0280334,-0.003420413,0.007472599,0.9995732
141.695,-0.9,0.3689278,10.10257,-0.05417224,-0.006800493,0.01500544,0.9983957
141.7091,-0.9,0.4270903,9.834045,-0.07728034,-0.0100556,0.02230872,0.9967091
141.7228,-0.9,0.4820581,9.571924,-0.09589996,-0.01302293,0.0289291,0.9948853
141.7368,-0.9,0.5364107,9.303892,-0.1104755,-0.01581331,0.03490428,0.9931399
141.7506,-0.9,0.5881798,9.039747,-0.1202149,-0.01831758,0.03991609,0.991776
141.7645,-0.9,0.6385339,8.773504,-0.1253471,-0.02059628,0.04388433,0.9909279
141.7782,-0.9,0.6867044,8.50929,-0.1259325,-0.02263202,0.04665718,0.9906825
141.7924,-0.9,0.7343533,8.237687,-0.1196522,-0.02433649,0.04751126,0.9913797
141.8061,-0.9,0.7789623,7.973119,-0.104429,-0.02544513,0.04535972,0.9931715
141.8201,-0.9,0.8224476,7.704394,-0.08983026,-0.02678372,0.04215638,0.994704
141.8339,-0.9,0.8638852,7.437148,-0.07628784,-0.02835733,0.03867306,0.9959319
141.8477,-0.9,0.9033098,7.171337,-0.0638539,-0.0301861,0.03514674,0.9968833
141.8618,-0.9,0.9420209,6.897799,-0.05218961,-0.03237275,0.03161741,0.9976115
141.8754,-0.9,0.9775031,6.634535,-0.04205722,-0.03478201,0.02819069,0.9981116
141.8893,-0.9,1.01207,6.364751,-0.03280348,-0.03760942,0.02487844,0.9984441
141.9032,-0.9,1.04462,6.096754,-0.02472054,-0.04080348,0.02170368,0.9986256
141.917,-0.9,1.075425,5.828444,-0.01771146,-0.04442679,0.01869826,0.9986806
141.931,-0.9,1.105014,5.554833,-0.01164071,-0.04860159,0.01587201,0.9986243
141.9449,-0.9,1.132354,5.285357,-0.006655529,-0.05323968,0.01325852,0.9984716
141.9588,-0.9,1.158078,5.014107,-0.002566762,-0.05850683,0.01088479,0.9982244
141.9728,-0.9,1.182157,4.74105,0.0006865064,-0.06450085,0.008765267,0.997879
141.9869,-0.9,1.204607,4.465634,0.003189781,-0.07137018,0.006917024,0.9974208
142.0005,-0.9,1.224618,4.198596,0.004975799,-0.07895928,0.005358343,0.9968511
142.0143,-0.9,1.243001,3.930203,0.006240792,-0.08769024,0.004103185,0.9961198
142.0284,-0.9,1.260153,3.653411,0.007110344,-0.09809374,0.003157156,0.9951468
142.042,-0.9,1.274944,3.386574,0.007656445,-0.1097342,0.002517598,0.9939283
142.056,-0.9,1.288365,3.112424,0.008053074,-0.123796,0.002188848,0.9922726
142.07,-0.9,1.299959,2.839056,0.00843306,-0.1404788,0.002163451,0.9900454
142.0839,-0.9,1.309744,2.566351,0.008942901,-0.1605593,0.002422133,0.9869827
142.0979,-0.9,1.317808,2.291552,0.009758227,-0.1854042,0.002935506,0.9826095
