time,posx,posy,posz,rotx,roty,rotz,rotw
191.2885,-0.3,0.2862595,10.51929,-0.0139787,0.006084262,-0.08715788,0.9960779
191.3027,-0.3,0.3765599,10.24607,-0.04683487,0.02039898,-0.2959637,0.9538322
191.3164,-0.3,0.4604479,9.984291,-0.07279665,0.03191208,-0.476552,0.8755458
191.3303,-0.3,0.5433699,9.717339,-0.09256101,0.04087374,-0.6291527,0.7706678
191.3442,-0.3,0.6236202,9.450397,-0.105422,0.04697119,-0.7467917,0.6549672
191.358,-0.3,0.7007872,9.184919,-0.1121804,0.0505068,-0.8302482,0.5436475
191.3718,-0.3,0.7757331,8.917917,-0.1142299,0.05202713,-0.8850797,0.448195
191.3857,-0.3,0.8480327,8.650957,-0.1128825,0.05204822,-0.9173785,0.3781074
191.3995,-0.3,0.9178451,8.383533,-0.1092125,0.05097071,-0.9330247,0.3390273
191.4136,-0.3,0.9861788,8.111348,0.0975913,-0.04621334,0.9376003,-0.3305237
191.4275,-0.3,1.051161,7.841876,0.08312333,-0.03997431,0.9387097,-0.3321396
191.4413,-0.3,1.112878,7.574957,0.06958131,-0.03403297,0.9385755,-0.3362681
191.4552,-0.3,1.172568,7.305524,0.0567821,-0.02835306,0.9379263,-0.3409783
191.4691,-0.3,1.229795,7.03545,0.04486025,-0.02300978,0.9369858,-0.3457105
191.4831,-0.3,1.284543,6.765896,0.03382583,-0.01802806,0.9358632,-0.3502726
191.4971,-0.3,1.336793,6.496521,0.0236737,-0.01340482,0.9346285,-0.3545836
191.5108,-0.3,1.385265,6.233573,0.01465125,-0.009224704,0.9333463,-0.3585596
191.5245,-0.3,1.43154,5.967923,0.006467648,-0.005352765,0.932058,-0.3622119
191.5383,-0.3,1.475288,5.700994,-0.0008593189,-0.001793068,0.9307964,-0.3655328
191.5522,-0.3,1.517082,5.429338,-0.007447831,0.001509265,0.9295857,-0.3685278
191.5663,-0.3,1.556565,5.155797,-0.01338064,0.004565038,0.9284518,-0.3711838
191.58,-0.3,1.592711,4.888209,-0.01858931,0.007327086,0.9274237,-0.3734784
191.5943,-0.3,1.62739,4.613439,-0.0233764,0.009965481,0.926504,-0.3754259
191.6081,-0.3,1.658437,4.347613,-0.02764991,0.01240675,0.9257107,-0.3770162
191.6219,-0.3,1.687023,4.079975,-0.03171324,0.01485624,0.9250396,-0.378253
191.6359,-0.3,1.713286,3.807347,-0.03570147,0.01744366,0.9244837,-0.3791453
191.6497,-0.3,1.736662,3.536773,-0.03976117,0.02014541,0.9240308,-0.3797108
191.6637,-0.3,1.757718,3.263123,-0.04431428,0.02318041,0.9236523,-0.3799545
191.6775,-0.3,1.775836,2.994481,-0.04960553,0.02665522,0.9233128,-0.3798976
191.6914,-0.3,1.791623,2.724969,-0.05628854,0.03089294,0.9229442,-0.3795408
191.705,-0.3,1.804583,2.462421,-0.06491625,0.03606642,0.9224526,-0.3789014
191.7189,-0.3,1.815188,2.19516,-0.07645564,0.04285173,0.9216716,-0.3779415
191.7332,-0.3,1.823489,1.914506,-0.09231587,0.05227527,0.9202973,-0.3765609
