time,posx,posy,posz,rotx,roty,rotz,rotw
244.8257,0.9,1.45674,10.54508,0.0002450942,0.00948941,-0.003070065,0.9999502
244.8391,0.9,1.477365,10.29071,0.0009659252,0.03782175,-0.01231954,0.9992081
244.8534,0.9,1.498751,10.0188,0.001626362,0.06529444,-0.02181016,0.9976264
244.8671,0.9,1.518518,9.759589,0.002126605,0.08802662,-0.03023944,0.9956568
244.8809,0.9,1.537807,9.498291,0.002489922,0.106942,-0.03776353,0.9935448
244.8953,0.9,1.557379,9.223294,0.00271565,0.1221009,-0.04436545,0.9915219
244.9088,0.9,1.5751,8.965827,0.002774379,0.131838,-0.04933139,0.9900391
244.9226,0.9,1.592571,8.702932,0.002699224,0.1373641,-0.05287597,0.9891046
244.9368,0.9,1.609941,8.431803,0.002481987,0.1385707,-0.05489628,0.9888268
244.9505,0.9,1.626022,8.170547,0.002018393,0.1304196,-0.05349888,0.9900124
244.964,0.9,1.641331,7.912354,0.001489244,0.1180638,-0.04973179,0.9917588
244.978,0.9,1.656537,7.644753,0.0009916615,0.1063114,-0.04531396,0.9932994
244.9921,0.9,1.671174,7.375742,0.0005120259,0.09582861,-0.04077607,0.9945622
245.0057,0.9,1.684817,7.110169,5.535855E-05,0.08664797,-0.03637174,0.9955748
245.0197,0.9,1.69814,6.839616,-0.0003598542,0.07873007,-0.03207348,0.9963799
245.0338,0.9,1.71094,6.566656,-0.0007123301,0.07200398,-0.02793664,0.9970127
245.0475,0.9,1.72279,6.303394,-0.001054725,0.06688255,-0.02406592,0.99747
245.0611,0.9,1.733909,6.041402,-0.001409207,0.0632572,-0.0204779,0.9977862
245.0754,0.9,1.744937,5.767257,-0.001815289,0.06096595,-0.01710297,0.9979917
245.0893,0.9,1.755114,5.496801,-0.002218277,0.06024899,-0.01403253,0.9980823
245.1027,0.9,1.764277,5.234974,-0.002581174,0.060898,-0.01132475,0.9980764
245.1172,0.9,1.773501,4.952936,-0.002955323,0.0632142,-0.00890419,0.9979559
245.1307,0.9,1.781511,4.689969,-0.003323985,0.06696659,-0.006845705,0.9977262
245.1443,0.9,1.789031,4.426134,-0.003690996,0.07244354,-0.005129258,0.9973525
245.1583,0.9,1.796093,4.156677,-0.004043291,0.07949418,-0.003747342,0.9968201
245.1723,0.9,1.802511,3.888601,-0.004514978,0.08821189,-0.002681073,0.9960879
245.1862,0.9,1.808313,3.617424,-0.005079829,0.09878057,-0.001924683,0.9950944
245.2001,0.9,1.813451,3.346982,-0.00575631,0.1111563,-0.001455863,0.9937852
245.2142,0.9,1.818022,3.071623,-0.006566535,0.1261717,-0.00124897,0.9919859
245.2279,0.9,1.821867,2.80231,-0.007568147,0.1437833,-0.001251685,0.9895795
245.2418,0.9,1.825135,2.529682,-0.008786838,0.1654556,-0.001421314,0.9861771
245.2557,0.9,1.827784,2.256742,-0.01030029,0.1921076,-0.00168569,0.9813184
245.2696,0.9,1.829801,1.985703,-0.01220846,0.2253774,-0.001953784,0.9741931
245.2836,0.9,1.831209,1.711236,-0.01466655,0.2682077,-0.002108027,0.9632472
245.2975,0.9,1.831982,1.438378,-0.01779674,0.3240635,-0.002017206,0.9458658
245.3112,0.9,1.832128,1.16889,-0.01779674,0.3240635,-0.002017206,0.9458658
245.3255,0.9,1.831639,0.8859518,-0.01779674,0.3240635,-0.002017206,0.9458658
245.3391,0.9,1.830555,0.6146548,-0.01779674,0.3240635,-0.002017206,0.9458658
245.353,0.9,1.828839,0.3393492,-0.01779674,0.3240635,-0.002017206,0.9458658
245.3669,0.9,1.826491,0.06247929,-0.01779674,0.3240635,-0.002017206,0.9458658
245.3812,0.9,1.823409,-0.2231207,-0.01779674,0.3240635,-0.002017206,0.9458658
245.395,0.9,1.819823,-0.4971234,-0.01779674,0.3240635,-0.002017206,0.9458658
245.4086,0.9,1.815682,-0.7671648,-0.01779674,0.3240635,-0.002017206,0.9458658
245.4225,0.9,1.810864,-1.04152,-0.01779674,0.3240635,-0.002017206,0.9458658
245.4366,0.9,1.805288,-1.32244,-0.01779674,0.3240635,-0.002017206,0.9458658
245.4507,0.9,1.79912,-1.600781,-0.01779674,0.3240635,-0.002017206,0.9458658
245.4643,0.9,1.792502,-1.871682,-0.01779674,0.3240635,-0.002017206,0.9458658
245.4782,0.9,1.785178,-2.146189,-0.01779674,0.3240635,-0.002017206,0.9458658
245.4926,0.9,1.776925,-2.431809,-0.01779674,0.3240635,-0.002017206,0.9458658
245.5063,0.9,1.768436,-2.703121,-0.01779674,0.3240635,-0.002017206,0.9458658
245.5202,0.9,1.759214,-2.979283,-0.01779674,0.3240635,-0.002017206,0.9458658
245.5339,0.9,1.749481,-3.252045,-0.01779674,0.3240635,-0.002017206,0.9458658
245.5478,0.9,1.738996,-3.528984,-0.01779674,0.3240635,-0.002017206,0.9458658
245.5617,0.9,1.727936,-3.848006,-0.01779674,0.3240635,-0.002017206,0.9458658
245.5759,0.9,1.715938,-4.631501,-0.01779674,0.3240635,-0.002017206,0.9458658
245.5895,0.9,1.703843,-6.362208,-0.01779674,0.3240635,-0.002017206,0.9458658
245.6033,0.9,1.690917,-9.661325,-0.01779674,0.3240635,-0.002017206,0.9458658
245.617,0.9,1.677583,-14.96097,-0.01779674,0.3240635,-0.002017206,0.9458658
245.6307,0.9,1.663585,-22.86897,-0.01779674,0.3240635,-0.002017206,0.9458658
245.6449,0.9,1.648382,-34.41926,-0.01779674,0.3240635,-0.002017206,0.9458658
245.659,0.9,1.632799,-49.65397,-0.01779674,0.3240635,-0.002017206,0.9458658
245.6728,0.9,1.616763,-69.07473,-0.01779674,0.3240635,-0.002017206,0.9458658
245.6869,0.9,1.599844,-93.7981,-0.01779674,0.3240635,-0.002017206,0.9458658
245.7004,0.9,1.582945,-122.9134,-0.01779674,0.3240635,-0.002017206,0.9458658
245.7143,0.9,1.564972,-158.7829,-0.01779674,0.3240635,-0.002017206,0.9458658
245.7283,0.9,1.546373,-201.2558,-0.01779674,0.3240635,-0.002017206,0.9458658
245.7421,0.9,1.527319,-250.4281,-0.01779674,0.3240635,-0.002017206,0.9458658
245.7562,0.9,1.507164,-308.6713,-0.01779674,0.3240635,-0.002017206,0.9458658
245.7698,0.9,1.487139,-372.8575,-0.01779674,0.3240635,-0.002017206,0.9458658
245.7837,0.9,1.466047,-447.2369,-0.01779674,0.3240635,-0.002017206,0.9458658
245.7974,0.9,1.444714,-529.4719,-0.01779674,0.3240635,-0.002017206,0.9458658
