time,posx,posy,posz,rotx,roty,rotz,rotw
166.0751,0.3,0.2580947,10.55596,0.002448991,0.007504906,0.02226824,0.9997209
166.0888,0.3,0.2875264,10.29398,0.01110721,0.03396805,0.1015305,0.9941903
166.1023,0.3,0.3156074,10.03653,0.01881782,0.05720048,0.1761096,0.9825271
166.1166,0.3,0.3443532,9.764897,0.02583897,0.07798498,0.2476387,0.965363
166.1305,0.3,0.3715107,9.499947,0.03142202,0.09405445,0.3089572,0.9458921
166.1441,0.3,0.3972025,9.240808,0.03558819,0.1055568,0.3589653,0.9266797
166.1579,0.3,0.4225037,8.976966,0.03852334,0.1130461,0.398474,0.9093707
166.172,0.3,0.4474218,8.707541,0.04021618,0.1164946,0.4266471,0.8959821
166.1861,0.3,0.471471,8.437355,0.04068122,0.1160006,0.4425289,0.8882889
166.2,0.3,0.4943537,8.168933,0.03857904,0.1074355,0.445176,0.8881372
166.2142,0.3,0.5166914,7.896203,0.03495215,0.09411841,0.4418419,0.8914571
166.2278,0.3,0.5372894,7.633989,0.03174626,0.08223119,0.4372615,0.8950043
166.2415,0.3,0.5571426,7.370784,0.02884126,0.07119755,0.4323361,0.8984345
166.2556,0.3,0.5768831,7.097985,0.0261778,0.06073983,0.4272376,0.9017169
166.2691,0.3,0.5947873,6.838326,0.02401885,0.0518631,0.4223403,0.9046336
166.2831,0.3,0.6125162,6.568461,0.02216011,0.04374294,0.4175178,0.9073448
166.2971,0.3,0.6293642,6.299325,0.02069259,0.03670615,0.4128746,0.9098126
166.3105,0.3,0.6446191,6.042233,0.01962081,0.03091652,0.4085684,0.911993
166.3246,0.3,0.6599056,5.770233,0.01888328,0.02580339,0.4044701,0.9139922
166.3388,0.3,0.6743367,5.496864,0.01859506,0.02180812,0.4006678,0.9157751
166.3526,0.3,0.6874678,5.23151,0.01876359,0.01899537,0.397253,0.9173207
166.3664,0.3,0.699799,4.96414,0.01938115,0.01724195,0.3942267,0.9186471
166.3802,0.3,0.7112824,4.69649,0.02046951,0.01648041,0.3916002,0.9197601
166.3944,0.3,0.7221621,4.422694,0.022077,0.01656968,0.3893715,0.9206671
166.4082,0.3,0.7318999,4.154166,0.02408296,0.01744542,0.3875632,0.9213634
166.4219,0.3,0.7406546,3.888224,0.02654122,0.01914122,0.3861648,0.9218492
166.4358,0.3,0.7486978,3.61731,0.02964093,0.02166021,0.3851505,0.9221233
166.4496,0.3,0.7558381,3.347791,0.0334621,0.02495819,0.3844892,0.9221851
166.4636,0.3,0.7622451,3.07145,0.03805397,0.02890193,0.3841439,0.9220358
166.4775,0.3,0.767666,2.800003,0.04352016,0.03348169,0.3840523,0.9216772
166.4913,0.3,0.7722179,2.528847,0.05026871,0.03889001,0.3841269,0.9210902
166.5054,0.3,0.7759964,2.251587,0.05893283,0.04535233,0.3842481,0.9202302
166.5191,0.3,0.7787929,1.982491,0.0699752,0.0535946,0.3842657,0.9190054
166.5334,0.3,0.780826,1.699574,0.0860684,0.06563582,0.38384,0.9170339
166.5471,0.3,0.7818956,1.432089,0.1084742,0.08212496,0.3825561,0.9138598
