time,posx,posy,posz,rotx,roty,rotz,rotw
64.83208,0.3,0.8928084,10.41745,-0.02032346,-0.002845925,-0.01123588,0.9997263
64.84589,0.3,0.9465628,10.1475,-0.04463359,-0.006203715,-0.02526729,0.9986646
64.85994,0.3,0.9996415,9.872428,-0.06646289,-0.009142551,-0.03885756,0.9969901
64.8735,0.3,1.04932,9.606641,-0.08413778,-0.01142701,-0.05094953,0.9950851
64.88757,0.3,1.099229,9.33089,-0.09849247,-0.01315305,-0.06189373,0.9931241
64.9017,0.3,1.1477,9.054211,-0.1085727,-0.01417989,-0.07107068,0.9914433
64.91559,0.3,1.193717,8.782283,-0.1141784,-0.01448643,-0.078064,0.9902825
64.92935,0.3,1.23775,8.512195,-0.1156256,-0.01411552,-0.08275575,0.9897388
64.94336,0.3,1.280949,8.237132,-0.1128251,-0.01303744,-0.08490202,0.989895
64.95709,0.3,1.321719,7.966828,-0.09902976,-0.01024051,-0.08038457,0.9917795
64.97087,0.3,1.36105,7.695477,-0.0859593,-0.007524573,-0.07399263,0.9935187
64.98497,0.3,1.399665,7.417542,-0.0734954,-0.004845186,-0.06707659,0.9950255
64.9985,0.3,1.435179,7.150279,-0.06246335,-0.00234684,-0.06028968,0.9962219
65.01257,0.3,1.470483,6.872976,-0.052005,0.0001681266,-0.05357203,0.9972089
65.02623,0.3,1.503181,6.604919,-0.04285019,0.002513357,-0.04716211,0.9979646
65.04042,0.3,1.535516,6.328397,-0.03439154,0.004799372,-0.04096884,0.9985569
65.05426,0.3,1.565441,6.058939,-0.02720535,0.006912952,-0.03516436,0.9989873
65.06796,0.3,1.593501,5.790109,-0.02114907,0.008996681,-0.02980285,0.9992915
65.08194,0.3,1.620518,5.513368,-0.0160053,0.01114463,-0.02485802,0.9995008
65.09604,0.3,1.646126,5.234403,-0.01181605,0.01325783,-0.02035482,0.9996351
65.10976,0.3,1.669458,4.962599,-0.00863669,0.01531274,-0.01636563,0.9997116
65.1237,0.3,1.691576,4.685953,-0.006252157,0.01751476,-0.01287788,0.9997441
65.13734,0.3,1.711648,4.415776,-0.004687815,0.01979815,-0.009914167,0.9997439
65.15147,0.3,1.730809,4.136613,-0.003725451,0.02245235,-0.007457789,0.9997132
65.16525,0.3,1.747897,3.865187,-0.003385126,0.02542065,-0.00551497,0.9996559
65.17935,0.3,1.76375,3.587449,-0.003647962,0.02891662,-0.00406911,0.9995669
65.19312,0.3,1.777634,3.31752,-0.004392459,0.032773,-0.003100523,0.9994484
65.20705,0.3,1.790085,3.044195,-0.005574248,0.0371838,-0.002579068,0.9992896
65.22086,0.3,1.800835,2.771169,-0.007062587,0.04242262,-0.002462715,0.9990718
65.23488,0.3,1.810132,2.491894,-0.008849262,0.0491445,-0.002698302,0.9987488
65.24861,0.3,1.817654,2.216097,-0.01096974,0.05774746,-0.003198447,0.9982659
65.26254,0.3,1.823684,1.935655,-0.01349731,0.06915795,-0.003864543,0.997507
65.27664,0.3,1.828145,1.653133,-0.01650745,0.08458157,-0.004560441,0.9962694
65.29018,0.3,1.830874,1.383748,-0.02005403,0.105395,-0.005109581,0.9942151
