time,posx,posy,posz,rotx,roty,rotz,rotw
80.86803,-0.9,0.8828675,10.46649,-0.0253989,0.004051002,-0.1553092,0.9875311
80.88211,-0.9,0.9379686,10.1915,-0.06417098,0.0101639,-0.4014169,0.9135882
80.89621,-0.9,0.9914793,9.91631,-0.09366925,0.01492639,-0.6115219,0.7855216
80.90993,-0.9,1.041958,9.648501,-0.1121539,0.01823051,-0.7685984,0.6295599
80.92395,-0.9,1.091944,9.374364,-0.1215067,0.02040824,-0.8777505,0.4630051
80.9377,-0.9,1.139365,9.105264,-0.123309,0.02172834,-0.9418065,0.3119669
80.95149,-0.9,1.185367,8.835048,-0.1204224,0.02245422,-0.9741944,0.1895772
80.96556,-0.9,1.230657,8.559201,-0.1149167,0.02277436,-0.9876089,0.1044238
80.97928,-0.9,1.273235,8.289804,-0.1085365,0.02280705,-0.9918295,0.06304033
80.99307,-0.9,1.314474,8.018661,0.09298408,-0.02072244,0.9941939,-0.05002978
81.00732,-0.9,1.355421,7.738393,0.07592172,-0.01800851,0.9960049,-0.04342785
81.0208,-0.9,1.392581,7.473691,0.06053859,-0.01551764,0.997294,-0.03871674
81.03464,-0.9,1.429182,7.202972,0.04550851,-0.01310598,0.9982814,-0.03451723
81.04848,-0.9,1.464192,6.933301,0.03128345,-0.01087913,0.9989834,-0.03057997
81.06247,-0.9,1.49797,6.660881,0.01772598,-0.008815085,0.9994444,-0.02681681
81.07639,-0.9,1.529952,6.387515,0.005084064,-0.00692322,0.9996926,-0.02325803
81.0903,-0.9,1.560326,6.112625,-0.006754016,-0.005215975,0.9997652,-0.01991656
81.10439,-0.9,1.589428,5.833395,-0.01800827,-0.003658889,0.9996902,-0.01678996
81.1179,-0.9,1.615814,5.56531,-0.02820605,-0.002332329,0.9995018,-0.01396737
81.13188,-0.9,1.641498,5.289421,-0.03816837,-0.001140583,0.9992058,-0.01138881
81.14584,-0.9,1.665534,5.014747,-0.04763937,-0.0001408402,0.9988233,-0.009090564
81.15958,-0.9,1.687596,4.746189,-0.05662617,0.0006993517,0.99837,-0.00709334
81.17368,-0.9,1.708618,4.469414,-0.0658361,0.001517107,0.9978148,-0.005372709
81.18759,-0.9,1.727747,4.196357,-0.07513186,0.002255004,0.9971632,-0.003952225
81.20151,-0.9,1.745269,3.921653,-0.08485538,0.002967956,0.9963849,-0.002823243
81.21544,-0.9,1.761198,3.645276,-0.09523386,0.003673276,0.9954462,-0.001977309
81.22919,-0.9,1.775338,3.371416,-0.1065502,0.004433874,0.9942964,-0.001392208
81.24309,-0.9,1.788039,3.093395,-0.1196909,0.005299916,0.9927965,-0.00104388
81.25671,-0.9,1.798931,2.82197,-0.1348396,0.006286715,0.9908471,-0.0009006356
81.27046,-0.9,1.808358,2.551295,-0.1530721,0.007358337,0.9881872,-0.0009401952
81.28435,-0.9,1.816286,2.279171,-0.1758137,0.00858558,0.9843854,-0.001111967
81.29881,-0.9,1.822842,1.996821,-0.2053507,0.01018495,0.9786345,-0.00132665
81.31241,-0.9,1.82742,1.728668,-0.2406426,0.01237041,0.9705339,-0.001441844
81.32649,-0.9,1.830544,1.446357,-0.2884776,0.01539006,0.9573621,-0.00134645
