time,posx,posy,posz,rotx,roty,rotz,rotw
262.3615,-0.3,0.257209,10.59596,0.0001318927,0.00340359,-0.001161899,0.9999936
262.3756,-0.3,0.3190973,10.32784,0.001245706,0.03195671,-0.01095781,0.9994285
262.3895,-0.3,0.3781311,10.06413,0.002266353,0.05733587,-0.02028709,0.9981462
262.4032,-0.3,0.4344034,9.804762,0.003177858,0.07888625,-0.02884586,0.9964612
262.417,-0.3,0.4894448,9.542803,0.003991109,0.09662885,-0.03657776,0.9946402
262.4308,-0.3,0.5427451,9.280538,0.00468733,0.1099503,-0.04319846,0.9929869
262.4446,-0.3,0.5945284,9.016814,0.005262086,0.1186707,-0.04853495,0.9917328
262.4586,-0.3,0.6447718,8.751693,0.005713416,0.1227097,-0.05243347,0.9910401
262.4725,-0.3,0.6934518,8.485063,0.00604054,0.1221502,-0.05478178,0.9909803
262.4864,-0.3,0.7399424,8.220501,0.006151665,0.1136682,-0.05428416,0.9920156
262.5003,-0.3,0.7848696,7.95449,0.006056638,0.09782241,-0.05064674,0.9938959
262.5141,-0.3,0.8276538,7.690479,0.005957382,0.08293439,-0.0463185,0.9954602
262.528,-0.3,0.8688747,7.42505,0.005866091,0.06888004,-0.0418548,0.9967293
262.5418,-0.3,0.9083391,7.159446,0.0057905,0.05577295,-0.03743928,0.9977245
262.5559,-0.3,0.9466956,6.888912,0.005730333,0.04345255,-0.03310679,0.9984904
262.5698,-0.3,0.9826159,6.622724,0.005689306,0.03235815,-0.0289764,0.9990401
262.5837,-0.3,1.016926,6.355158,0.005669465,0.02222531,-0.02505833,0.9994228
262.5973,-0.3,1.04877,6.093083,0.00567012,0.0132605,-0.02142033,0.9996666
262.6113,-0.3,1.079837,5.822524,0.005698646,0.004968166,-0.01801675,0.9998091
262.6251,-0.3,1.108485,5.557526,0.005750444,-0.002285554,-0.01491845,0.9998696
262.6389,-0.3,1.135638,5.289772,0.005834487,-0.008801,-0.01212465,0.9998708
262.6526,-0.3,1.16071,5.025599,0.005956042,-0.01453075,-0.009660678,0.9998301
262.6669,-0.3,1.185075,4.749763,0.006142286,-0.01989016,-0.007505946,0.9997551
262.6805,-0.3,1.206558,4.486872,0.00636816,-0.02454012,-0.005701343,0.9996623
262.6946,-0.3,1.227108,4.21313,0.00665465,-0.02905188,-0.004230785,0.9995468
262.7084,-0.3,1.245363,3.94633,0.007008155,-0.03330706,-0.003096166,0.9994158
262.7222,-0.3,1.261876,3.679818,0.007474154,-0.03769404,-0.002283271,0.9992588
262.7363,-0.3,1.276894,3.408673,0.008081338,-0.04256087,-0.001775999,0.9990596
262.75,-0.3,1.289841,3.143154,0.008804308,-0.04798887,-0.001547482,0.9988079
262.7639,-0.3,1.301154,2.874694,0.009716847,-0.05452765,-0.001563946,0.9984637
262.7778,-0.3,1.310749,2.604312,0.01088573,-0.06270952,-0.001780796,0.9979709
262.792,-0.3,1.318723,2.32691,0.01242172,-0.07354753,-0.002142594,0.9972121
262.8061,-0.3,1.324803,2.051257,0.01452835,-0.08801888,-0.00255965,0.9960096
262.8198,-0.3,1.328975,1.78243,0.01743897,-0.1077454,-0.002923407,0.9940213
