time,posx,posy,posz,rotx,roty,rotz,rotw
244.1452,-0.9,0.2613313,10.59375,-0.003355078,-0.000687627,-0.001864239,0.9999924
244.1591,-0.9,0.3502548,10.33091,-0.02911936,-0.006052347,-0.01622869,0.9994259
244.173,-0.9,0.4364009,10.06828,-0.05241766,-0.01109428,-0.02996808,0.9981139
244.1869,-0.9,0.5201484,9.804904,-0.07260539,-0.01573321,-0.04267763,0.996323
244.2004,-0.9,0.5988519,9.549349,-0.08861364,-0.01977156,-0.05367121,0.9944226
244.2147,-0.9,0.6795319,9.27864,-0.1013706,-0.02350038,-0.06340619,0.9925479
244.2286,-0.9,0.7551906,9.015369,-0.1094293,-0.0265548,-0.07093468,0.9911046
244.2424,-0.9,0.8279648,8.753305,-0.1132311,-0.02907257,-0.07623188,0.9902132
244.2565,-0.9,0.8997184,8.484643,-0.1129329,-0.0311202,-0.07923165,0.9899495
244.2702,-0.9,0.9673452,8.221527,-0.1053612,-0.03211602,-0.0778921,0.9908584
244.2843,-0.9,1.033414,7.954326,-0.09129132,-0.03228747,-0.07193883,0.9926975
244.298,-0.9,1.095504,7.69275,-0.07845733,-0.03276711,-0.06513529,0.9942476
244.3115,-0.9,1.154562,7.433761,-0.06667388,-0.03356719,-0.05828981,0.995505
244.3259,-0.9,1.214259,7.160877,-0.05526771,-0.03480652,-0.05136994,0.9965416
244.3396,-0.9,1.2686,6.900064,-0.04546404,-0.03640556,-0.04489386,0.9972925
244.3533,-0.9,1.320891,6.635442,-0.03664811,-0.03839419,-0.03877846,0.9978372
244.3674,-0.9,1.371708,6.364005,-0.02873809,-0.04086007,-0.03300302,0.9982061
244.381,-0.9,1.41804,6.102502,-0.02219373,-0.04369691,-0.02777998,0.9984119
244.3949,-0.9,1.463163,5.833495,-0.01648312,-0.04711671,-0.02297751,0.9984891
244.4088,-0.9,1.505323,5.568025,-0.01182579,-0.05105413,-0.01868199,0.9984511
244.4226,-0.9,1.544926,5.302112,-0.008158661,-0.05573079,-0.01489688,0.9983014
244.4368,-0.9,1.582919,5.03172,-0.005236747,-0.06093005,-0.01159382,0.998061
244.4505,-0.9,1.617047,4.767734,-0.003323786,-0.06680489,-0.008849384,0.9977213
244.4648,-0.9,1.650014,4.490418,-0.002114814,-0.07385033,-0.006591899,0.9972453
244.4784,-0.9,1.678884,4.225522,-0.001643589,-0.0816783,-0.004849818,0.9966456
244.4922,-0.9,1.705489,3.957549,-0.001760893,-0.09092374,-0.003577342,0.9958499
244.5061,-0.9,1.729761,3.686087,-0.002395891,-0.1017559,-0.002742834,0.9948028
244.5199,-0.9,1.75132,3.414055,-0.003480074,-0.1143636,-0.002305513,0.9934302
244.5341,-0.9,1.770881,3.133957,-0.00490594,-0.1297392,-0.002211715,0.9915336
244.5477,-0.9,1.787069,2.865412,-0.006485687,-0.1473661,-0.002367956,0.9890579
244.5618,-0.9,1.801196,2.588281,-0.008290216,-0.1692543,-0.002722308,0.9855338
244.5757,-0.9,1.812565,2.313968,-0.01016943,-0.1954997,-0.003158352,0.980646
244.5896,-0.9,1.821327,2.039523,-0.01210942,-0.2279888,-0.003565898,0.9735819
244.6033,-0.9,1.827444,1.768893,-0.01402268,-0.2689655,-0.003798015,0.9630402
244.6172,-0.9,1.831091,1.494995,-0.01601395,-0.3236302,-0.003728839,0.9460408
