time,posx,posy,posz,rotx,roty,rotz,rotw
95.29388,0.9,0.3206589,10.41208,-0.01942982,0.01784692,0.1132558,0.9932156
95.30768,0.9,0.4071086,10.14247,-0.04137502,0.03828569,0.2482119,0.9670643
95.32164,0.9,0.4920179,9.869411,-0.05978891,0.05586134,0.3729427,0.9242395
95.33553,0.9,0.5738767,9.597653,-0.0737576,0.06969234,0.4803906,0.8711646
95.34955,0.9,0.6539273,9.322949,-0.0833798,0.07984386,0.5691329,0.8141011
95.36343,0.9,0.7306016,9.05066,-0.08871485,0.08631221,0.6370294,0.7608373
95.37737,0.9,0.8049365,8.777103,-0.09038018,0.08966905,0.6853731,0.7169761
95.3912,0.9,0.8762118,8.504629,-0.08890986,0.09040332,0.7152091,0.6873124
95.40512,0.9,0.9452964,8.230167,-0.08440009,0.08869577,0.7279449,0.6746154
95.41893,0.9,1.01129,7.957823,-0.07120019,0.07969424,0.7302115,0.6748115
95.43288,0.9,1.07535,7.682856,-0.05859774,0.07146298,0.7296103,0.67759
95.44691,0.9,1.137203,7.40614,-0.04662284,0.06400172,0.7281287,0.6808514
95.4606,0.9,1.19497,7.135845,-0.03564398,0.0575703,0.7263306,0.6840022
95.4744,0.9,1.250654,6.862986,-0.02528804,0.05196491,0.7243877,0.6869663
95.48836,0.9,1.304422,6.586547,-0.01553431,0.0472177,0.7223697,0.6897182
95.50229,0.9,1.355474,6.310452,-0.006524946,0.04344113,0.7203425,0.6922261
95.5161,0.9,1.403515,6.036745,0.00171743,0.040667,0.7183628,0.6944769
95.53001,0.9,1.449348,5.761273,0.009363038,0.03884454,0.7164568,0.6964862
95.54387,0.9,1.492405,5.487123,0.01637228,0.03801633,0.7146593,0.6982471
95.55766,0.9,1.532722,5.21433,0.02284152,0.03820127,0.7129924,0.6997576
95.57193,0.9,1.571743,4.93177,0.02908785,0.03945412,0.7114457,0.7010295
95.58598,0.9,1.607518,4.653271,0.03492593,0.04175249,0.7100488,0.7020454
95.59949,0.9,1.639405,4.385201,0.04037033,0.04498701,0.7088151,0.7027999
95.61349,0.9,1.669903,4.107107,0.04604439,0.04946444,0.7076927,0.703281
95.62718,0.9,1.697168,3.835551,0.05181929,0.05500761,0.7066771,0.7034888
95.64117,0.9,1.72245,3.557924,0.05818838,0.06196959,0.7057047,0.7033881
95.65518,0.9,1.745136,3.28005,0.06530328,0.07040536,0.7047217,0.7029551
95.66919,0.9,1.765197,3.002499,0.0734491,0.08044823,0.7036451,0.7021517
95.68277,0.9,1.78214,2.733494,0.08273968,0.09199572,0.7023886,0.7009573
95.6967,0.9,1.796956,2.457102,0.09432451,0.1062636,0.7006912,0.699173
95.71062,0.9,1.809165,2.180235,0.1088202,0.1237306,0.6982724,0.6966093
95.72462,0.9,1.818837,1.901214,0.1274738,0.1456074,0.6946186,0.6928592
95.73851,0.9,1.825834,1.624202,0.1516034,0.1732083,0.6889636,0.6872733
