time,posx,posy,posz,rotx,roty,rotz,rotw
98.23813,0.3,0.3329576,10.37368,0.04045052,-0.0007414067,0.2393485,0.9700904
98.25154,0.3,0.416703,10.11077,0.07663547,-0.001517351,0.4656405,0.8816482
98.2655,0.3,0.5013217,9.836625,0.1053195,-0.002273667,0.6597071,0.744103
98.27895,0.3,0.5803317,9.572442,0.1234064,-0.002947154,0.7996935,0.5875819
98.29289,0.3,0.6597459,9.298537,0.1332916,-0.00353025,0.8951888,0.425274
98.30684,0.3,0.736558,9.024719,0.1362158,-0.004033262,0.9500912,0.2806347
98.32071,0.3,0.810369,8.752811,0.134766,-0.004432824,0.9764633,0.1683388
98.33473,0.3,0.8823755,8.477826,0.1311729,-0.0047052,0.9867487,0.09538639
98.34851,0.3,0.950566,8.207763,0.1255718,-0.004829882,0.9899133,0.06542265
98.36218,0.3,1.015717,7.939386,0.1110176,-0.004577779,0.9923045,0.05464311
98.37624,0.3,1.08008,7.663342,0.09707087,-0.004244348,0.9940954,0.04830636
98.39017,0.3,1.141276,7.389472,0.08430132,-0.003886994,0.9954957,0.04320266
98.40402,0.3,1.199561,7.116652,0.0727184,-0.003515842,0.996601,0.03854879
98.41776,0.3,1.254799,6.845721,0.06237369,-0.00313421,0.9974631,0.03416308
98.43121,0.3,1.306484,6.580369,0.05335471,-0.002753181,0.99812,0.0300371
98.44524,0.3,1.35776,6.305359,0.04516278,-0.002363006,0.9986369,0.02605912
98.45898,0.3,1.405477,6.038072,0.0382944,-0.002024029,0.9990149,0.02233446
98.47324,0.3,1.452272,5.761269,0.03246567,-0.001670357,0.9992942,0.01882426
98.48701,0.3,1.494931,5.49032,0.02822598,-0.001202312,0.9994787,0.01562851
98.50095,0.3,1.53548,5.214469,0.0250857,-0.0007101131,0.9996039,0.01273975
98.51474,0.3,1.573071,4.939511,0.02311332,-0.0001798869,0.999681,0.01018202
98.5285,0.3,1.608041,4.666505,0.02233714,0.0003574014,0.9997187,0.007961825
98.54219,0.3,1.640305,4.393874,0.02219711,0.0008730416,0.9997348,0.0060844
98.55617,0.3,1.670665,4.118093,0.02265245,0.001443407,0.9997321,0.004539158
98.5703,0.3,1.6987,3.839371,0.02407014,0.00213472,0.9997025,0.003323603
98.58395,0.3,1.723259,3.569945,0.02640444,0.002926601,0.9996441,0.002431785
98.59784,0.3,1.74567,3.295518,0.02962513,0.003840991,0.999552,0.001844913
98.61168,0.3,1.765442,3.022187,0.03376547,0.004847032,0.9994168,0.001539785
98.62572,0.3,1.782878,2.743819,0.03900297,0.006076373,0.9992195,0.001481019
98.63974,0.3,1.797664,2.464256,0.04547969,0.007655766,0.9989346,0.001619403
98.65361,0.3,1.8097,2.187161,0.05350308,0.009609163,0.9985197,0.001897359
98.66747,0.3,1.819154,1.910544,0.06383714,0.0120507,0.997885,0.002242334
98.68147,0.3,1.826101,1.631312,0.07777364,0.01525074,0.9968511,0.002556069
98.69496,0.3,1.83031,1.363772,0.09728204,0.0193538,0.9950649,0.00273862
