time,posx,posy,posz,rotx,roty,rotz,rotw
247.6582,-0.9,0.3136155,10.44085,-0.02024625,0.005821455,0.05395263,0.9983213
247.672,-0.9,0.4002693,10.18102,-0.04652418,0.01315378,0.1263495,0.9908069
247.6861,-0.9,0.4865758,9.913994,-0.07032204,0.01944684,0.196288,0.977828
247.6998,-0.9,0.5673608,9.656,-0.08958736,0.02416266,0.2575672,0.9617949
247.7135,-0.9,0.645989,9.396401,-0.1048375,0.02745098,0.310675,0.9443181
247.7276,-0.9,0.7237567,9.131366,-0.1160037,0.02923896,0.3549416,0.9272026
247.7416,-0.9,0.7988878,8.865579,-0.122755,0.02943213,0.388492,0.9127645
247.7555,-0.9,0.8709183,8.600227,-0.1252462,0.02814581,0.4105669,0.9027492
247.7692,-0.9,0.9390044,8.339634,-0.1238474,0.0255241,0.4210173,0.8981953
247.7829,-0.9,1.004877,8.077831,-0.1107883,0.01894356,0.4221684,0.8995226
247.7968,-0.9,1.068778,7.8147,-0.09782368,0.01222712,0.4202434,0.9020402
247.811,-0.9,1.131565,7.545052,-0.085573,0.005395217,0.4173685,0.9046832
247.8249,-0.9,1.190521,7.279895,-0.07467453,-0.001215208,0.4141872,0.9071225
247.8386,-0.9,1.24604,7.01704,-0.06508096,-0.007591004,0.4109423,0.9093038
247.8526,-0.9,1.300199,6.747399,-0.05646414,-0.01395444,0.4076878,0.9112671
247.8664,-0.9,1.350967,6.481859,-0.04918076,-0.02012736,0.4044937,0.9129956
247.8802,-0.9,1.399086,6.216136,-0.04312348,-0.02620701,0.4014096,0.9145075
247.8944,-0.9,1.446044,5.942062,-0.03812137,-0.0323936,0.3984322,0.9158325
247.9079,-0.9,1.488275,5.681744,-0.03446013,-0.0382425,0.3956471,0.9169588
247.9218,-0.9,1.529192,5.413991,-0.03179074,-0.04418167,0.3930465,0.9179062
247.936,-0.9,1.568166,5.141165,-0.03032225,-0.05040145,0.3906152,0.918673
247.9497,-0.9,1.603327,4.877083,-0.03003089,-0.0568409,0.3883959,0.9192474
247.9635,-0.9,1.636396,4.608031,-0.03086122,-0.06384772,0.3863725,0.9196126
247.9776,-0.9,1.667205,4.333218,-0.03283555,-0.07138734,0.384538,0.9197588
247.9913,-0.9,1.694736,4.064781,-0.03577986,-0.07941235,0.3829079,0.9196711
248.0053,-0.9,1.720282,3.792006,-0.03982779,-0.08867887,0.3814262,0.9192736
248.0191,-0.9,1.742827,3.526048,-0.04488526,-0.09926665,0.3800727,0.9185185
248.0331,-0.9,1.763211,3.255318,-0.05124177,-0.1118689,0.378754,0.9172813
248.0469,-0.9,1.780673,2.988583,-0.05888264,-0.1266056,0.3774094,0.9154595
248.0609,-0.9,1.795769,2.716029,-0.06818868,-0.1445723,0.3758658,0.9127837
248.0748,-0.9,1.808253,2.44314,-0.07945199,-0.1669376,0.3738966,0.9088567
248.0886,-0.9,1.817972,2.174288,-0.09295165,-0.1946831,0.3711938,0.9031466
248.1025,-0.9,1.825234,1.902032,-0.1096987,-0.2302938,0.3670769,0.8945309
248.1164,-0.9,1.829939,1.627741,-0.1306468,-0.2762392,0.360542,0.8812678
248.1302,-0.9,1.832017,1.359554,-0.1565347,-0.334825,0.3501334,0.8606949
