time,posx,posy,posz,rotx,roty,rotz,rotw
233.7464,-0.3,0.2628148,10.58971,0.001511437,0.004540687,0.03678663,0.9993117
233.7605,-0.3,0.3524639,10.32663,0.01164735,0.03498174,0.2850609,0.9578
233.7744,-0.3,0.4387312,10.06557,0.01979086,0.05992385,0.5057861,0.8603476
233.788,-0.3,0.5206004,9.809959,0.02538177,0.07780483,0.6815951,0.7271384
233.8018,-0.3,0.6013926,9.5495,0.02862486,0.08924881,0.812989,0.5746862
233.8158,-0.3,0.6804639,9.285873,0.02972565,0.09484145,0.9003595,0.4236442
233.8296,-0.3,0.7557639,9.026031,0.02924278,0.09605851,0.9505163,0.2940008
233.8437,-0.3,0.8300992,8.760077,0.02782287,0.0946131,0.9758912,0.1947064
233.8575,-0.3,0.9000995,8.500164,0.02598845,0.09186094,0.9861868,0.1353579
233.8713,-0.3,0.9675654,8.2399,0.02305079,0.08543093,0.9897181,0.1123753
233.8854,-0.3,1.034049,7.972978,0.0185912,0.07402778,0.9921135,0.09942349
233.8992,-0.3,1.096926,7.709774,0.01437752,0.06348453,0.9938818,0.08923
233.9131,-0.3,1.157094,7.446816,0.01034279,0.05373005,0.9952956,0.0799556
233.9269,-0.3,1.214321,7.185246,0.006502628,0.04485179,0.9964324,0.07119314
233.9413,-0.3,1.271736,6.909978,0.002655284,0.03642567,0.9973712,0.06258475
233.9549,-0.3,1.323089,6.651284,-0.0007898899,0.02938937,0.9980741,0.05462465
233.9686,-0.3,1.372404,6.390048,-0.004110827,0.0231426,0.9986113,0.04714854
233.9823,-0.3,1.419106,6.128966,-0.007282305,0.01776589,0.9990076,0.04018788
233.9962,-0.3,1.464073,5.862529,-0.01037605,0.01316164,0.9992909,0.03371865
234.0102,-0.3,1.50681,5.59322,-0.01340162,0.00937236,0.9994799,0.0277927
234.0242,-0.3,1.546573,5.325869,-0.01634991,0.00642271,0.9995928,0.02248779
234.0379,-0.3,1.583273,5.061746,-0.01925906,0.00424777,0.9996463,0.0178431
234.0518,-0.3,1.617888,4.793704,-0.02225456,0.002734017,0.9996528,0.01384157
234.0658,-0.3,1.650115,4.523299,-0.02536376,0.001866668,0.9996215,0.01049311
234.0799,-0.3,1.679902,4.250771,-0.0287156,0.001582565,0.9995559,0.007799634
234.0936,-0.3,1.706358,3.985307,-0.03230339,0.001805985,0.9994599,0.005755438
234.1075,-0.3,1.730442,3.717967,-0.03633344,0.002444398,0.9993274,0.004326118
234.1213,-0.3,1.752014,3.449787,-0.04094547,0.003453723,0.9991494,0.003471994
234.1352,-0.3,1.771018,3.180928,-0.04638038,0.004785461,0.9989075,0.003138433
234.1491,-0.3,1.78752,2.91057,-0.05295036,0.006380773,0.9985715,0.003254348
234.1632,-0.3,1.80157,2.637103,-0.06119297,0.008194187,0.9980854,0.003729618
234.1771,-0.3,1.812862,2.366272,-0.07162656,0.01016587,0.9973698,0.004438704
234.191,-0.3,1.82158,2.094452,-0.08547981,0.01240057,0.996249,0.005240563
234.2047,-0.3,1.82761,1.826991,-0.1040768,0.01499379,0.9944384,0.005959372
234.2188,-0.3,1.831184,1.552679,-0.1316243,0.01838453,0.9911086,0.006390247
