time,posx,posy,posz,rotx,roty,rotz,rotw
26.74895,-0.3,0.259833,10.53868,0.003431774,0.01031353,0.08358347,0.9964415
26.76257,-0.3,0.2889419,10.27318,0.01303595,0.03915906,0.3211567,0.9461263
26.77683,-0.3,0.3185262,9.995048,0.02105374,0.06364085,0.540499,0.8386701
26.79043,-0.3,0.3458965,9.729555,0.02625282,0.08022981,0.7083987,0.7007462
26.80437,-0.3,0.3730859,9.457262,0.02916349,0.09047401,0.8319914,0.5465842
26.81801,-0.3,0.3988267,9.190984,0.0299545,0.09490336,0.910629,0.4010622
26.83174,-0.3,0.4239092,8.922846,0.02931995,0.09539573,0.9557784,0.2766366
26.84557,-0.3,0.4483019,8.652908,0.02781407,0.09345536,0.9780526,0.184135
26.85952,-0.3,0.4720576,8.380228,0.02588994,0.09023198,0.987014,0.130351
26.87379,-0.3,0.4954393,8.101321,0.02238733,0.08181176,0.9903158,0.1099108
26.88745,-0.3,0.5169507,7.834762,0.01809603,0.07047898,0.9925423,0.09780114
26.90143,-0.3,0.5381155,7.562151,0.01389003,0.05950546,0.9942623,0.08779866
26.91523,-0.3,0.5581349,7.293242,0.009894208,0.04939392,0.9956307,0.07862531
26.92918,-0.3,0.5775048,7.020955,0.006006844,0.03994275,0.9967398,0.06984449
26.94309,-0.3,0.5959496,6.748802,0.002288664,0.0313207,0.9976155,0.06145806
26.95701,-0.3,0.6135281,6.476254,-0.00127215,0.02350492,0.9982909,0.0534903
26.97103,-0.3,0.6303601,6.201541,-0.004717889,0.01644221,0.9987969,0.04595747
26.98486,-0.3,0.6460878,5.930634,-0.007988432,0.01026296,0.9991554,0.03897865
26.99879,-0.3,0.6610711,5.65752,-0.01118785,0.004786749,0.9993963,0.0325429
27.01258,-0.3,0.6750383,5.387117,-0.01430021,7.101191E-05,0.9995407,0.02671942
27.02647,-0.3,0.6882444,5.114422,-0.01740636,-0.004024447,0.9996091,0.02150588
27.04026,-0.3,0.7004872,4.843601,-0.02050452,-0.007501924,0.9996181,0.01694083
27.05449,-0.3,0.7122358,4.563621,-0.02381262,-0.01057511,0.999576,0.01299472
27.06807,-0.3,0.7225873,4.296609,-0.0271274,-0.01309872,0.9994988,0.009735266
27.08191,-0.3,0.7322941,4.024188,-0.0307269,-0.01538395,0.9993841,0.007119463
27.09592,-0.3,0.7412377,3.74851,-0.03467533,-0.01751623,0.9992319,0.005131307
27.10968,-0.3,0.7491608,3.477485,-0.03898489,-0.01957946,0.999041,0.003743646
27.12373,-0.3,0.7563718,3.200856,-0.04404666,-0.02182642,0.9987868,0.002913159
27.13746,-0.3,0.7625602,2.930663,-0.04987954,-0.02434893,0.9984551,0.002574701
27.15133,-0.3,0.7679483,2.657715,-0.05692643,-0.02744129,0.9979977,0.002649606
27.16533,-0.3,0.7725122,2.381871,-0.06576476,-0.03145666,0.9973346,0.003035555
27.17927,-0.3,0.7761808,2.106658,-0.0770341,-0.03683347,0.9963414,0.003591477
27.19343,-0.3,0.7790113,1.827286,-0.09215362,-0.04438778,0.9947464,0.004128905
