time,posx,posy,posz,rotx,roty,rotz,rotw
76.82748,0.3,0.2633174,10.50763,0.007325451,-0.00163911,-0.04185519,0.9990955
76.841,0.3,0.2921194,10.24468,0.0225566,-0.004994544,-0.1305549,0.9911719
76.85509,0.3,0.3212495,9.970484,0.03653596,-0.007943098,-0.2179591,0.9752414
76.86929,0.3,0.3497279,9.693852,0.04823215,-0.01025678,-0.2975653,0.9534272
76.88289,0.3,0.3761323,9.429235,0.0569118,-0.0118102,-0.363832,0.9296493
76.89688,0.3,0.4024387,9.157283,0.06323098,-0.01273427,-0.4193017,0.9055527
76.91052,0.3,0.4272372,8.891784,0.06687226,-0.01300397,-0.4610365,0.8847623
76.92474,0.3,0.4521982,8.61305,0.06818921,-0.01263821,-0.4902121,0.8688399
76.93832,0.3,0.4751849,8.348057,0.06730121,-0.01170415,-0.5052881,0.8602427
76.95238,0.3,0.4980986,8.072205,-0.0609959,0.009363981,0.5039976,-0.8614978
76.9664,0.3,0.5200767,7.798359,-0.05322235,0.006567986,0.4958456,-0.8667534
76.98032,0.3,0.5410126,7.525629,-0.04602327,0.003845212,0.4860454,-0.8727124
76.99416,0.3,0.5609695,7.251651,-0.03940493,0.001223444,0.4759452,-0.8785909
77.00777,0.3,0.5797557,6.98231,-0.03343587,-0.001356822,0.4660345,-0.8841335
77.02179,0.3,0.5982387,6.705345,-0.02790537,-0.003938335,0.4562594,-0.8894004
77.0359,0.3,0.6159489,6.42783,-0.02298612,-0.006447008,0.4468035,-0.8943136
77.04962,0.3,0.6323022,6.157847,-0.0188234,-0.008782588,0.4379432,-0.8987626
77.06354,0.3,0.6480269,5.884026,-0.01515921,-0.01117535,0.4296219,-0.9028125
77.0773,0.3,0.6627219,5.612134,-0.01212433,-0.01352648,0.4219576,-0.9064336
77.09122,0.3,0.6767133,5.336417,-0.009608026,-0.01596701,0.4149511,-0.9096529
77.10533,0.3,0.6900139,5.056035,-0.007588749,-0.01852545,0.4086325,-0.9124795
77.11891,0.3,0.7019652,4.786273,-0.006123463,-0.0211328,0.4031287,-0.9148788
77.13283,0.3,0.7133509,4.510633,-0.005141889,-0.0238668,0.3983936,-0.9168896
77.14679,0.3,0.7238984,4.23384,-0.004589539,-0.02679701,0.394441,-0.918519
77.16045,0.3,0.7333666,3.963084,-0.004418375,-0.02995697,0.3912795,-0.9197736
77.17462,0.3,0.7423069,3.682818,-0.004598499,-0.03365786,0.3888727,-0.920665
77.18832,0.3,0.7500895,3.412489,-0.005106448,-0.03773608,0.3871955,-0.9212109
77.20255,0.3,0.7572733,3.132314,-0.00591082,-0.04266578,0.3861926,-0.9214119
77.21648,0.3,0.7634282,2.857182,-0.006965152,-0.04833299,0.3857865,-0.9212949
77.23048,0.3,0.7687362,2.57984,-0.008195141,-0.05526875,0.3858608,-0.9208636
77.24428,0.3,0.7731006,2.305909,-0.009649225,-0.06375126,0.3862725,-0.9201284
77.2583,0.3,0.7766597,2.02687,-0.01141183,-0.0748224,0.3868204,-0.9190437
77.27225,0.3,0.7793218,1.749367,-0.01361826,-0.08956862,0.3872291,-0.9175215
