time,posx,posy,posz,rotx,roty,rotz,rotw
158.1755,-0.9,0.2853125,10.47472,-0.003310282,0.02206732,0.1486353,0.9886403
158.1894,-0.9,0.3450778,10.21138,-0.008786829,0.05627456,0.387391,0.9201545
158.2034,-0.9,0.4039672,9.943764,-0.01402829,0.08340629,0.5956005,0.7988158
158.2174,-0.9,0.4607408,9.677392,-0.01860824,0.1017272,0.7553294,0.6471343
158.2311,-0.9,0.5144837,9.416849,-0.02238478,0.1118518,0.8639553,0.4904788
158.245,-0.9,0.5674299,9.151455,-0.02548874,0.1159448,0.9316765,0.3433453
158.259,-0.9,0.6187143,8.885167,-0.02802075,0.1158849,0.9676452,0.2223697
158.2728,-0.9,0.6676868,8.621385,-0.03012099,0.1135652,0.9833848,0.1383832
158.2867,-0.9,0.7155847,8.353661,-0.03199908,0.110039,0.9888096,0.09551452
158.3005,-0.9,0.760902,8.089933,-0.03251902,0.09790203,0.9914572,0.07981426
158.3145,-0.9,0.8053429,7.819844,-0.03296646,0.08423299,0.9934287,0.0701249
158.3282,-0.9,0.8470755,7.555779,-0.03369436,0.07165574,0.9949131,0.06227392
158.3421,-0.9,0.887391,7.28953,-0.03476841,0.05989437,0.9960772,0.05508142
158.3558,-0.9,0.9257497,7.025049,-0.03621244,0.04917202,0.9969627,0.04833489
158.3698,-0.9,0.9629343,6.757586,-0.03809115,0.0392988,0.9976211,0.04191544
158.384,-0.9,0.9989007,6.48656,-0.04049352,0.03033112,0.9980764,0.03582947
158.3977,-0.9,1.031881,6.223588,-0.04330513,0.02273538,0.9983439,0.03028622
158.4115,-0.9,1.06338,5.956532,-0.04661701,0.0161112,0.9984647,0.02521201
158.4258,-0.9,1.094218,5.677533,-0.05062519,0.01028365,0.9984534,0.02054629
158.4397,-0.9,1.122281,5.406901,-0.0551524,0.005609624,0.9983267,0.01644617
158.4531,-0.9,1.147715,5.145255,-0.06019465,0.001929775,0.9981011,0.01292506
158.467,-0.9,1.172422,4.874226,-0.06616168,-0.001133439,0.9977594,0.009878497
158.4807,-0.9,1.194918,4.609097,-0.07281536,-0.003443217,0.9973124,0.007353887
158.4947,-0.9,1.216241,4.337462,-0.0806267,-0.005197127,0.9967167,0.005307947
158.5084,-0.9,1.2354,4.070948,-0.08946263,-0.006381515,0.9959627,0.003746217
158.5224,-0.9,1.253049,3.801199,-0.09980557,-0.007184643,0.9949776,0.002624857
158.5365,-0.9,1.269202,3.525644,-0.1120089,-0.007695091,0.9936756,0.001912914
158.55,-0.9,1.282847,3.262858,-0.1255268,-0.007995067,0.9920568,0.001553814
158.5639,-0.9,1.295104,2.992807,-0.1418712,-0.008261825,0.9898495,0.001484862
158.5779,-0.9,1.305729,2.718908,-0.1616032,-0.008659642,0.9868165,0.001624582
158.5916,-0.9,1.314407,2.450199,-0.1850165,-0.009321156,0.9826894,0.001874304
158.6057,-0.9,1.321558,2.172217,-0.2149037,-0.01048125,0.9765767,0.002119684
158.6195,-0.9,1.32676,1.901529,-0.2516294,-0.01230614,0.9677429,0.002222183
