time,posx,posy,posz,rotx,roty,rotz,rotw
236.7451,0.3,0.2530766,10.61369,0.0002920209,0.001463766,0.0004557512,0.9999988
236.7587,0.3,0.3124506,10.35962,0.005828338,0.02921066,0.00910141,0.9995149
236.7726,0.3,0.3715526,10.09929,0.01103012,0.05519297,0.01768317,0.9982582
236.7865,0.3,0.4292626,9.836728,0.01562515,0.07803413,0.02573446,0.996496
236.8004,0.3,0.484584,9.576347,0.01941951,0.09674719,0.03286121,0.9945768
236.8143,0.3,0.5383893,9.31437,0.02240132,0.1112445,0.03893858,0.9927772
236.828,0.3,0.5899804,9.054069,0.02449834,0.1211558,0.04374889,0.9913663
236.8416,0.3,0.6392949,8.796354,0.02573104,0.1265553,0.04720038,0.9905018
236.8557,0.3,0.6885909,8.529951,0.02614513,0.1276268,0.04930564,0.9902509
236.8696,0.3,0.7352614,8.267321,0.02525584,0.1219264,0.04912889,0.9910008
236.8836,0.3,0.7807571,8.000903,0.02270125,0.1076262,0.04577882,0.9928774
236.8974,0.3,0.823612,7.739776,0.02035246,0.09454659,0.04188836,0.9944305
236.9116,0.3,0.8661605,7.468934,0.01809609,0.08205128,0.03781292,0.9957461
236.9256,0.3,0.9061691,7.200669,0.01603883,0.07090028,0.03381949,0.9967809
236.9393,0.3,0.9434873,6.936347,0.01420652,0.06109019,0.0300042,0.9975801
236.9534,0.3,0.9801029,6.665235,0.01254835,0.0522804,0.02629986,0.9982072
236.9671,0.3,1.014098,6.401492,0.01116203,0.04486423,0.02281045,0.9986703
236.9808,0.3,1.046297,6.140096,0.009969148,0.03868083,0.01954181,0.9990108
236.995,0.3,1.077833,5.86837,0.008938802,0.03333293,0.01645795,0.9992688
237.0087,0.3,1.106474,5.609632,0.008179713,0.02920059,0.01365406,0.9994469
237.0228,0.3,1.134159,5.338357,0.00752291,0.02603677,0.0111065,0.999571
237.0365,0.3,1.159546,5.069644,0.007021016,0.02426037,0.008857469,0.9996418
237.0503,0.3,1.183141,4.802332,0.006678588,0.02370544,0.006910282,0.9996728
237.0642,0.3,1.205142,4.535353,0.006585877,0.02416237,0.005260688,0.9996725
237.0779,0.3,1.225174,4.27263,0.006825329,0.02510241,0.003908472,0.9996539
237.0919,0.3,1.243953,4.003031,0.007179643,0.02641151,0.002855852,0.9996213
237.1055,0.3,1.260328,3.736921,0.007416788,0.02895251,0.002108709,0.9995511
237.1195,0.3,1.275489,3.462185,0.007859995,0.03261594,0.001637288,0.9994357
237.1335,0.3,1.288855,3.191676,0.008675602,0.03744302,0.001413761,0.9992601
237.1472,0.3,1.300193,2.928236,0.009855356,0.04322636,0.001403566,0.9990157
237.1613,0.3,1.310066,2.654369,0.0111589,0.05082525,0.001592403,0.998644
237.1754,0.3,1.318119,2.37428,0.01277405,0.0602832,0.001915616,0.9980977
237.1893,0.3,1.324261,2.09863,0.01511245,0.07348453,0.002289959,0.9971793
237.203,0.3,1.328632,1.824859,0.01783426,0.09125798,0.002670436,0.995664
237.217,0.3,1.33128,1.551363,0.02221962,0.1160494,0.002835697,0.9929909
