time,posx,posy,posz,rotx,roty,rotz,rotw
222.9026,-0.3,0.8672625,10.54548,-0.001846557,0.01225408,0.08067737,0.9966633
222.9167,-0.3,0.9228806,10.27866,-0.007527973,0.04953498,0.3296622,0.9427685
222.9304,-0.3,0.975467,10.01851,-0.01235143,0.07902551,0.544006,0.8352604
222.9443,-0.3,1.027045,9.755167,-0.0161966,0.1003543,0.7158924,0.6907712
222.958,-0.3,1.076482,9.494361,-0.0189377,0.1130747,0.8377565,0.5338722
222.972,-0.3,1.125189,9.228713,-0.02075006,0.1189003,0.9163698,0.3817049
222.9859,-0.3,1.172172,8.963319,-0.02182957,0.119646,0.9598107,0.2529263
223,-0.3,1.21793,8.695002,-0.0224401,0.1174137,0.9801471,0.1581837
223.0138,-0.3,1.261199,8.43154,-0.02279998,0.1138523,0.9876768,0.10494
223.0276,-0.3,1.302888,8.167736,-0.02221765,0.1042135,0.9905822,0.08598161
223.0415,-0.3,1.343257,7.901953,-0.02106462,0.09064569,0.9927805,0.07567412
223.0554,-0.3,1.382025,7.635787,-0.02008636,0.07792173,0.9944617,0.0676074
223.0694,-0.3,1.419672,7.365781,-0.01930695,0.0659836,0.9958134,0.06024226
223.0831,-0.3,1.454681,7.102818,-0.01877212,0.05536485,0.996861,0.05338929
223.0969,-0.3,1.488358,6.837735,-0.01847558,0.04569142,0.9976838,0.04688286
223.1108,-0.3,1.520808,6.56954,-0.01843814,0.03696427,0.9983174,0.04069444
223.1247,-0.3,1.551584,6.301643,-0.0186748,0.02932481,0.9987863,0.03489039
223.1387,-0.3,1.581008,6.030995,-0.01921771,0.02269232,0.9991229,0.02948512
223.1525,-0.3,1.608332,5.764199,-0.02005532,0.01720358,0.9993489,0.02456757
223.1663,-0.3,1.634304,5.494506,-0.02118672,0.01265737,0.9994929,0.02012243
223.1805,-0.3,1.659089,5.21951,-0.02261656,0.009012505,0.9995732,0.0161496
223.1941,-0.3,1.681444,4.953217,-0.02424402,0.006398158,0.9996046,0.01272281
223.2081,-0.3,1.702836,4.679413,-0.02626981,0.004535055,0.9995967,0.009793026
223.2219,-0.3,1.72218,4.41193,-0.02861085,0.003430236,0.9995575,0.007381699
223.2358,-0.3,1.740221,4.141109,-0.03140422,0.002937797,0.9994875,0.005465292
223.2496,-0.3,1.756476,3.873872,-0.03469823,0.00300417,0.9993852,0.004031554
223.2638,-0.3,1.771549,3.598355,-0.03879948,0.003582018,0.9992359,0.003058229
223.2774,-0.3,1.784435,3.332353,-0.0434446,0.004599065,0.9990422,0.002506778
223.2914,-0.3,1.79609,3.056053,-0.04902375,0.006069934,0.9987764,0.002341293
223.3057,-0.3,1.806296,2.774482,-0.0559221,0.007881745,0.9984009,0.002504081
223.3193,-0.3,1.81443,2.508987,-0.06421795,0.009810206,0.9978835,0.002894531
223.3328,-0.3,1.821018,2.247598,-0.07533249,0.01175074,0.9970834,0.003409503
223.3468,-0.3,1.826226,1.979118,-0.09080951,0.01341833,0.9957703,0.003902542
223.3609,-0.3,1.829817,1.704635,-0.1116152,0.01628745,0.9936083,0.004395028
223.3749,-0.3,1.831754,1.424912,-0.1412003,0.02041853,0.9897592,0.004720438
