time,posx,posy,posz,rotx,roty,rotz,rotw
261.681,-0.3,0.2791856,10.37057,0.02257523,-0.005517653,0.01889407,0.9995514
261.6949,-0.3,0.3083569,10.1067,0.04382733,-0.01078378,0.03769741,0.9982694
261.7089,-0.3,0.3367791,9.841286,0.06248401,-0.01550138,0.05537166,0.9963882
261.7228,-0.3,0.3640854,9.577876,0.07780371,-0.0194947,0.07117631,0.9942336
261.7366,-0.3,0.390528,9.314174,0.08962104,-0.02272559,0.08478541,0.9921004
261.7505,-0.3,0.4162175,9.049003,0.09778839,-0.02515931,0.09586664,0.9902596
261.7645,-0.3,0.4410356,8.783525,0.1022272,-0.02677046,0.1040745,0.9889396
261.7781,-0.3,0.4645697,8.522713,0.1030775,-0.02756778,0.1091517,0.9882818
261.7923,-0.3,0.4880576,8.252562,0.09861526,-0.02720078,0.1094235,0.9887172
261.806,-0.3,0.509975,7.990664,0.08713108,-0.02522073,0.102449,0.9905939
261.8199,-0.3,0.5312272,7.726085,0.07631254,-0.02339361,0.09365884,0.9923997
261.8339,-0.3,0.5517914,7.458348,0.06621368,-0.0217465,0.08447485,0.9939854
261.8478,-0.3,0.5713925,7.190835,0.05702191,-0.02031676,0.07540519,0.9953139
261.862,-0.3,0.5905231,6.916798,0.04855771,-0.01909587,0.0665123,0.9964204
261.8759,-0.3,0.6082859,6.649323,0.04124821,-0.01815357,0.05810192,0.9972929
261.8895,-0.3,0.6248946,6.386457,0.03498305,-0.01748812,0.05025443,0.9979704
261.9035,-0.3,0.6411514,6.115525,0.02946733,-0.01710846,0.04284326,0.9985006
261.9173,-0.3,0.6562617,5.849329,0.0249839,-0.01699525,0.03602936,0.9988938
261.931,-0.3,0.6703935,5.585214,0.02142593,-0.01718313,0.02985117,0.999177
261.9451,-0.3,0.6840858,5.312599,0.0186452,-0.01768761,0.02425373,0.9993755
261.9588,-0.3,0.6965626,5.04621,0.01677488,-0.01847821,0.01934333,0.9995014
261.9728,-0.3,0.7083899,4.774627,0.01566694,-0.01966748,0.01509348,0.9995699
261.9866,-0.3,0.7192003,4.506165,0.0153304,-0.02118617,0.01153305,0.9995915
262.0005,-0.3,0.7292387,4.234879,0.01569526,-0.0231353,0.00864723,0.9995717
262.0144,-0.3,0.7384058,3.963238,0.01672905,-0.0255406,0.006425606,0.9995131
262.0282,-0.3,0.7466324,3.693633,0.01838445,-0.02841952,0.0048434,0.9994153
262.0423,-0.3,0.7541562,3.418028,0.02070768,-0.03195405,0.003868368,0.9992673
262.0562,-0.3,0.7606784,3.147065,0.02362061,-0.03617883,0.00344257,0.9990602
262.0698,-0.3,0.7662677,2.879703,0.02714816,-0.04126791,0.003491813,0.9987732
262.0838,-0.3,0.7711121,2.606045,0.03151276,-0.0477455,0.003940463,0.9983546
262.0977,-0.3,0.7750622,2.333061,0.03684418,-0.05592107,0.00467581,0.9977442
262.1115,-0.3,0.7781176,2.06199,0.04350446,-0.06647635,0.005563132,0.9968237
