time,posx,posy,posz,rotx,roty,rotz,rotw
75.96718,0.3,0.274239,10.40884,-0.001285384,-0.0194605,0.01445213,0.9997054
75.98094,0.3,0.3032388,10.1413,-0.002707199,-0.0415492,0.03162317,0.9986323
75.99509,0.3,0.3321543,9.866556,-0.003926954,-0.06147132,0.04827012,0.9969332
76.00879,0.3,0.3593067,9.600515,-0.004827561,-0.07750318,0.06295468,0.9949908
76.02281,0.3,0.3862193,9.328109,-0.005432345,-0.09015717,0.07589363,0.9930168
76.03665,0.3,0.4119129,9.058883,-0.005696035,-0.09869382,0.08636013,0.9913471
76.05055,0.3,0.4368522,8.787429,-0.005629101,-0.1032486,0.09421633,0.9901673
76.06468,0.3,0.461311,8.511231,-0.005226484,-0.1038497,0.09929132,0.9896106
76.07822,0.3,0.4838973,8.246512,-0.004497432,-0.1003831,0.1010684,0.989792
76.09222,0.3,0.506405,7.972884,-0.002917608,-0.08661306,0.09485666,0.9917116
76.1064,0.3,0.5282835,7.695802,-0.001394723,-0.07337304,0.08685601,0.9935142
76.12006,0.3,0.5485062,7.429054,6.449415E-06,-0.06138556,0.07871582,0.9950054
76.13412,0.3,0.5684613,7.153599,0.001390332,-0.04984134,0.0705263,0.996263
76.14796,0.3,0.5872228,6.882164,0.002693562,-0.0392976,0.06260137,0.997261
76.16139,0.3,0.6046019,6.618366,0.003905532,-0.02989047,0.05511885,0.9980247
76.17545,0.3,0.6219219,6.342193,0.005139028,-0.02091345,0.04786725,0.9986215
76.18921,0.3,0.6380231,6.071603,0.006304098,-0.01295725,0.0410659,0.9990525
76.20287,0.3,0.653157,5.803816,0.007436288,-0.005841751,0.03476462,0.9993508
76.21742,0.3,0.6683644,5.520659,0.008663003,0.0009366603,0.02883028,0.9995463
76.2309,0.3,0.6815903,5.258269,0.009798694,0.006536633,0.02355838,0.9996531
76.24466,0.3,0.6942574,4.988918,0.01095278,0.01173226,0.01887156,0.9996931
76.25865,0.3,0.7062613,4.714173,0.01217866,0.01652671,0.01476473,0.9996802
76.27257,0.3,0.7173259,4.440168,0.01348309,0.02092025,0.01126873,0.9996268
76.28651,0.3,0.7275406,4.164811,0.0148916,0.02511572,0.008389179,0.9995384
76.30051,0.3,0.7369092,3.888424,0.01646207,0.02934024,0.006121487,0.9994152
76.31439,0.3,0.7453354,3.613956,0.01827716,0.03369924,0.004448498,0.999255
76.32809,0.3,0.7527999,3.343157,0.02038468,0.03824249,0.003336265,0.999055
76.34196,0.3,0.7594955,3.068609,0.0229115,0.04327777,0.002742409,0.9987966
76.35579,0.3,0.7653075,2.795249,0.02595327,0.04884382,0.002604686,0.9984658
76.36981,0.3,0.7703243,2.517889,0.02978664,0.05556126,0.00284764,0.9980068
76.38373,0.3,0.7744282,2.242079,0.03460322,0.06412136,0.003370704,0.9973363
76.39754,0.3,0.7776392,1.967636,0.0408168,0.07570457,0.004041174,0.9962864
76.41121,0.3,0.7799729,1.695751,0.04915122,0.0915699,0.004666314,0.994574
76.42505,0.3,0.7814785,1.421529,0.06124901,0.1139018,0.004923262,0.99159
