time,posx,posy,posz,rotx,roty,rotz,rotw
5.755283,-0.3,0.2977356,10.4133,-0.01658215,0.005086648,-0.01491914,0.9997383
5.769062,-0.3,0.3568176,10.14219,-0.03608794,0.01104182,-0.03322073,0.9987352
5.782871,-0.3,0.4142875,9.870382,-0.05330013,0.01625776,-0.05056237,0.9971651
5.796852,-0.3,0.4706942,9.595086,-0.06782921,0.02060292,-0.06644496,0.9952687
5.810909,-0.3,0.5256054,9.318193,-0.07912971,0.02390092,-0.08025045,0.9933414
5.824646,-0.3,0.577518,9.047455,-0.08676677,0.02601664,-0.09131912,0.9916933
5.8386,-0.3,0.6284845,8.772248,-0.09102575,0.02702027,-0.0996981,0.9904769
5.852375,-0.3,0.6770485,8.500484,-0.09184686,0.02689534,-0.1050462,0.9898515
5.866325,-0.3,0.7244616,8.225132,-0.08926925,0.02563432,-0.1071592,0.9898943
5.88023,-0.3,0.769947,7.950535,-0.07751203,0.02140387,-0.1005521,0.9916769
5.894081,-0.3,0.8134987,7.676888,-0.06649507,0.01730964,-0.09209847,0.9933764
5.908138,-0.3,0.8559032,7.39918,-0.05606339,0.01331187,-0.08319961,0.9948656
5.921959,-0.3,0.8958315,7.126078,-0.04658747,0.009537336,-0.07445765,0.9960897
5.935963,-0.3,0.9345059,6.84937,-0.03781161,0.005883988,-0.06591915,0.9970909
5.949638,-0.3,0.9705425,6.579066,-0.03006571,0.002484507,-0.05782949,0.9978706
5.963734,-0.3,1.005894,6.300295,-0.02294038,-0.000852017,-0.05005848,0.9984825
5.977638,-0.3,1.038985,6.025044,-0.01676522,-0.003992545,-0.04278997,0.9989355
5.991261,-0.3,1.06969,5.7552,-0.01152142,-0.006950091,-0.0361191,0.9992569
6.005337,-0.3,1.099633,5.476259,-0.006901915,-0.009903788,-0.02994906,0.9994785
6.01907,-0.3,1.127099,5.204459,-0.003138365,-0.01274019,-0.02441524,0.9996158
6.033096,-0.3,1.153371,4.927108,3.025626E-06,-0.01560382,-0.019484,0.9996884
6.046932,-0.3,1.177522,4.653752,0.002460505,-0.01843063,-0.01521289,0.9997114
6.060772,-0.3,1.199927,4.380188,0.004354986,-0.0213189,-0.01160261,0.9996959
6.074657,-0.3,1.220645,4.105943,0.005785425,-0.02433764,-0.008648128,0.9996496
6.088753,-0.3,1.239871,3.828133,0.0068521,-0.02762774,-0.006337146,0.9995747
6.102478,-0.3,1.256846,3.557847,0.007609944,-0.03121882,-0.004654282,0.9994727
6.116398,-0.3,1.2723,3.283076,0.008168439,-0.03538715,-0.003562838,0.999334
6.130512,-0.3,1.28616,3.002748,0.008632073,-0.04031169,-0.003018362,0.9991453
6.144157,-0.3,1.297827,2.731271,0.009141846,-0.04602688,-0.00293902,0.998894
6.158035,-0.3,1.307944,2.45423,0.009859543,-0.05319262,-0.003245846,0.9985303
6.172287,-0.3,1.3165,2.169885,0.01103176,-0.06253807,-0.003831347,0.9979743
6.186466,-0.3,1.323168,1.887606,0.01295375,-0.07479271,-0.004538049,0.9971046
6.200127,-0.3,1.327852,1.616131,0.01586731,-0.0909395,-0.005181055,0.9957165
