time,posx,posy,posz,rotx,roty,rotz,rotw
70.13615,0.3,0.2813683,10.48745,-0.00102356,0.01430966,0.00707306,0.9998721
70.15007,0.3,0.3415076,10.21429,-0.002902128,0.04078317,0.0204473,0.9989546
70.16403,0.3,0.400064,9.939935,-0.004547353,0.06452686,0.03331178,0.9973495
70.17767,0.3,0.4555536,9.671863,-0.005863405,0.08431851,0.04490054,0.9954094
70.19159,0.3,0.5104058,9.398447,-0.006866712,0.1005447,0.05528205,0.9933718
70.20518,0.3,0.5622838,9.131325,-0.007492353,0.1122384,0.06382855,0.9916009
70.21907,0.3,0.6135221,8.858481,-0.007762282,0.1198222,0.07057919,0.990253
70.23328,0.3,0.6641169,8.579001,-0.007662184,0.1230798,0.07529008,0.989507
70.24707,0.3,0.7114774,8.30716,-0.007219861,0.122091,0.07769312,0.9894471
70.26077,0.3,0.7567997,8.037079,-0.005921554,0.1109753,0.07461234,0.9910007
70.27469,0.3,0.8010702,7.763548,-0.004441582,0.09770116,0.06890965,0.9928173
70.28871,0.3,0.8438879,7.488362,-0.003045832,0.08532701,0.06257724,0.9943812
70.30246,0.3,0.88412,7.218375,-0.001786135,0.07420282,0.0562604,0.9956533
70.31659,0.3,0.9236664,6.940598,-0.0005936772,0.06384645,0.0499897,0.9967067
70.33028,0.3,0.9602323,6.67112,0.0004660505,0.05494664,0.04402173,0.9975183
70.34448,0.3,0.9963712,6.391022,0.001459621,0.046891,0.0382464,0.9981665
70.3582,0.3,1.029515,6.120253,0.002317031,0.0402418,0.03286768,0.9986466
70.37198,0.3,1.061074,5.848311,0.003088112,0.03465864,0.02787004,0.9990057
70.38615,0.3,1.091728,5.568439,0.00379014,0.03008387,0.02322347,0.9992704
70.39978,0.3,1.11946,5.299323,0.004373236,0.0267959,0.01905563,0.9994497
70.41327,0.3,1.14524,5.03287,0.004889446,0.02453412,0.01536563,0.9995689
70.42729,0.3,1.170276,4.755148,0.005368671,0.02321347,0.01210824,0.9996428
70.44154,0.3,1.193876,4.472112,0.005809175,0.02291585,0.009304469,0.9996772
70.45541,0.3,1.21506,4.197155,0.006231883,0.0235292,0.006987745,0.9996793
70.46889,0.3,1.233953,3.93048,0.006649281,0.0249998,0.005153591,0.9996521
70.48293,0.3,1.25187,3.653897,0.007152524,0.02736008,0.003774227,0.999593
70.49666,0.3,1.267653,3.383282,0.007695092,0.03056493,0.002832803,0.9994992
70.51056,0.3,1.281871,3.10872,0.008324224,0.03486143,0.002300116,0.9993548
70.52446,0.3,1.294321,2.832481,0.00909958,0.04014542,0.002132654,0.9991502
70.53841,0.3,1.305035,2.554709,0.01012209,0.04636274,0.002272648,0.9988708
70.55219,0.3,1.313873,2.278859,0.01143463,0.0536542,0.002646585,0.9984906
70.56665,0.3,1.321281,1.989315,0.01329146,0.06325853,0.003169144,0.9979036
70.58037,0.3,1.326538,1.715608,0.01572815,0.07528304,0.003713788,0.9970313
70.59412,0.3,1.330078,1.441604,0.01926731,0.09202261,0.004120305,0.995562
70.60803,0.3,1.331901,1.165037,0.02477295,0.1175144,0.004160984,0.9927534
