time,posx,posy,posz,rotx,roty,rotz,rotw
194.3985,-0.9,0.251721,10.62161,2.149339E-05,0.000542856,-0.0001897797,0.9999998
194.4123,-0.9,0.3397632,10.35908,0.001098788,0.02774918,-0.009730615,0.999567
194.4263,-0.9,0.4269669,10.09129,0.002126196,0.0528996,-0.01916179,0.9984137
194.4401,-0.9,0.5102754,9.827599,0.003047895,0.07427589,-0.02787427,0.9968435
194.4539,-0.9,0.591478,9.562387,0.003864506,0.09173875,-0.03575445,0.9951335
194.4677,-0.9,0.6693408,9.299628,0.004551284,0.1046194,-0.04247981,0.9935943
194.4818,-0.9,0.7469018,9.028674,0.005120535,0.1130562,-0.04803495,0.9924136
194.496,-0.9,0.8221033,8.756057,0.005545747,0.1165498,-0.05212247,0.9918007
194.5099,-0.9,0.8929994,8.489354,0.00581726,0.1152626,-0.05457946,0.9918174
194.5237,-0.9,0.9606528,8.224995,0.005871862,0.1068224,-0.0544624,0.992768
194.5375,-0.9,1.026132,7.959048,0.005656067,0.08977123,-0.05091412,0.9946441
194.5516,-0.9,1.090142,7.688271,0.005375089,0.07315894,-0.04653928,0.9962193
194.5651,-0.9,1.14942,7.426733,0.005069682,0.05789823,-0.04211536,0.9974209
194.5788,-0.9,1.206604,7.16355,0.004746498,0.04334909,-0.03774123,0.9983356
194.5927,-0.9,1.262182,6.895564,0.004395171,0.02942493,-0.03344914,0.9989975
194.6069,-0.9,1.316253,6.621556,0.00401158,0.0160926,-0.02926957,0.999434
194.6207,-0.9,1.366068,6.355775,0.003615867,0.003975057,-0.02534719,0.9996643
194.6345,-0.9,1.413813,6.08706,0.003196823,-0.007484669,-0.02166562,0.9997322
194.6484,-0.9,1.458787,5.819525,0.002753812,-0.01821019,-0.01825971,0.9996637
194.6624,-0.9,1.501884,5.547644,0.002280107,-0.02846572,-0.0151289,0.9994777
194.6764,-0.9,1.542127,5.277198,0.001778133,-0.03814997,-0.01231188,0.9991946
194.69,-0.9,1.578883,5.013014,0.00124175,-0.04729341,-0.009843835,0.9988317
194.7038,-0.9,1.613519,4.745264,0.0006502811,-0.05640441,-0.007715553,0.998378
194.7178,-0.9,1.645984,4.473876,-2.170407E-06,-0.0656652,-0.005927332,0.9978241
194.7317,-0.9,1.675716,4.203551,-0.000688344,-0.07514729,-0.004481935,0.9971622
194.7459,-0.9,1.70343,3.92692,-0.001453145,-0.08543959,-0.003379738,0.9963366
194.7593,-0.9,1.727067,3.666327,-0.002255043,-0.09606578,-0.002605815,0.995369
194.7735,-0.9,1.749515,3.390145,-0.003170616,-0.1087725,-0.002152942,0.9940593
194.7872,-0.9,1.768693,3.122644,-0.004146852,-0.1230732,-0.001983452,0.9923869
194.801,-0.9,1.785377,2.854599,-0.005255731,-0.1400264,-0.002072343,0.9901317
194.8151,-0.9,1.79982,2.581051,-0.006543262,-0.1610385,-0.002381995,0.9869236
194.8288,-0.9,1.811274,2.31678,-0.007964063,-0.1860124,-0.002836729,0.982511
194.8425,-0.9,1.820267,2.051898,-0.009619013,-0.2170545,-0.003374239,0.9761063
194.8566,-0.9,1.826916,1.777503,-0.01165015,-0.258036,-0.003905582,0.9660572
194.8706,-0.9,1.830839,1.505131,-0.01417496,-0.3108509,-0.004319043,0.9503432
194.8844,-0.9,1.832148,1.234905,-0.01736767,-0.379538,-0.004472834,0.9250023
