time,posx,posy,posz,rotx,roty,rotz,rotw
65.23488,-0.3,0.2709551,10.43763,-0.001380068,0.01878884,0.009582467,0.9997766
65.24861,-0.3,0.2999863,10.16882,-0.003189855,0.04362119,0.02273808,0.9987843
65.26254,-0.3,0.3285698,9.895629,-0.004787664,0.06585431,0.0354414,0.9971882
65.27664,-0.3,0.3566085,9.618896,-0.006098407,0.08463283,0.04716212,0.9952768
65.29018,-0.3,0.382683,9.353305,-0.007024344,0.09867407,0.05707149,0.9934571
65.30385,-0.3,0.4081852,9.085233,-0.007595413,0.1086422,0.06533233,0.9919026
65.31755,-0.3,0.4329003,8.816708,-0.007796232,0.1142847,0.07168948,0.9908273
65.3315,-0.3,0.4571882,8.542666,-0.00763237,0.1156522,0.07599952,0.9903486
65.34579,-0.3,0.4811788,8.261262,-0.007079338,0.1127092,0.07807324,0.9905307
65.35941,-0.3,0.5031625,7.993868,-0.005548333,0.09850049,0.07399452,0.9923667
65.3735,-0.3,0.5250559,7.717369,-0.003895092,0.08385331,0.06799946,0.9941477
65.38744,-0.3,0.5458101,7.445248,-0.002283652,0.07033997,0.06164014,0.9956142
65.40114,-0.3,0.5653714,7.17695,-0.0007546605,0.05797606,0.05535637,0.9967818
65.41508,-0.3,0.5844136,6.901839,0.0007230254,0.04634225,0.04917717,0.9977142
65.42915,-0.3,0.6027358,6.623016,0.002140122,0.03563064,0.04318494,0.9984292
65.44299,-0.3,0.6198908,6.348047,0.00348332,0.02612344,0.03751741,0.9989484
65.45714,-0.3,0.6365335,6.066679,0.004816042,0.01740025,0.03214233,0.9993202
65.47087,-0.3,0.6518301,5.793564,0.006099761,0.009795282,0.02719744,0.9995635
65.485,-0.3,0.6666829,5.514195,0.007407662,0.002748663,0.02262933,0.9997128
65.49886,-0.3,0.6803746,5.241039,0.008705619,-0.003250138,0.01852045,0.9997853
65.51291,-0.3,0.6933799,4.965257,0.01004699,-0.008574296,0.0148633,0.9998023
65.52713,-0.3,0.7056358,4.685258,0.01141084,-0.01328643,0.01167092,0.9997785
65.54094,-0.3,0.7166658,4.411984,0.01279408,-0.01732435,0.008982499,0.9997277
65.55457,-0.3,0.7267084,4.141963,0.01425533,-0.02085176,0.006791282,0.9996579
65.56839,-0.3,0.7360435,3.867905,0.01588723,-0.02405096,0.005077625,0.9995716
65.58188,-0.3,0.7443229,3.600435,0.01765911,-0.02702748,0.003822627,0.9994714
65.59576,-0.3,0.7519906,3.325073,0.01976751,-0.03010534,0.003005706,0.9993467
65.60951,-0.3,0.7587278,3.053276,0.02227049,-0.03331828,0.002594977,0.9991933
65.6236,-0.3,0.7647475,2.774685,0.02542008,-0.0370523,0.00255872,0.9989867
65.63713,-0.3,0.7696914,2.505092,0.02902159,-0.04169267,0.002811534,0.998705
65.65126,-0.3,0.7739732,2.223433,0.03367898,-0.04811187,0.003308228,0.9982685
65.66544,-0.3,0.7773662,1.94239,0.03993431,-0.05720322,0.003964948,0.9975557
65.67911,-0.3,0.779782,1.672135,0.04814386,-0.0700096,0.004654927,0.996373
