time,posx,posy,posz,rotx,roty,rotz,rotw
248.8101,-0.3,0.2672336,10.47676,0.003302585,0.01604534,0.005156328,0.9998525
248.8241,-0.3,0.2970735,10.21101,0.008819336,0.0426747,0.01396046,0.9989526
248.8379,-0.3,0.3254662,9.950154,0.0136658,0.06580507,0.02219292,0.9974921
248.8518,-0.3,0.3531826,9.687377,0.01785024,0.08540488,0.02971571,0.9957431
248.8657,-0.3,0.3799733,9.424681,0.02123799,0.100773,0.0362304,0.9940227
248.8797,-0.3,0.4061248,9.159273,0.0238026,0.1117234,0.04159429,0.9925832
248.8935,-0.3,0.4312346,8.894984,0.02547907,0.1179656,0.04560699,0.9916426
248.9074,-0.3,0.4554245,8.630604,0.0263038,0.1196532,0.04821085,0.9912956
248.9211,-0.3,0.4785488,8.368916,0.02633602,0.1170458,0.04938279,0.9915484
248.9354,-0.3,0.5016493,8.098244,0.02421247,0.1026998,0.04674115,0.9933186
248.949,-0.3,0.5228579,7.840195,0.02200243,0.08781994,0.04300443,0.9949644
248.9628,-0.3,0.5434565,7.579321,0.01996658,0.07368272,0.03904017,0.9963173
248.9766,-0.3,0.5633312,7.316966,0.0181366,0.06043922,0.0350752,0.9973906
248.9906,-0.3,0.5825877,7.050247,0.01652328,0.04807454,0.03117485,0.9982204
249.0045,-0.3,0.6007624,6.784378,0.01515493,0.03682698,0.02743501,0.99883
249.0183,-0.3,0.6179211,6.519093,0.01402022,0.02669189,0.02389369,0.9992598
249.0323,-0.3,0.6344738,6.249749,0.01312312,0.017447,0.02053601,0.9995508
249.0464,-0.3,0.6503137,5.977613,0.01250065,0.009054388,0.01738605,0.9997297
249.06,-0.3,0.6647539,5.716082,0.01219898,0.00172623,0.01452698,0.9998186
249.0742,-0.3,0.678887,5.441716,0.01209782,-0.004959224,0.01190696,0.9998437
249.088,-0.3,0.6917288,5.176672,0.01227252,-0.01048945,0.009593514,0.9998236
249.1019,-0.3,0.7038208,4.90974,0.01275891,-0.01539016,0.007578118,0.9997715
249.1156,-0.3,0.7149266,4.645114,0.01354042,-0.01986762,0.005870561,0.9996937
249.1294,-0.3,0.7252493,4.378474,0.01462175,-0.02420392,0.004466864,0.9995902
249.1433,-0.3,0.7347319,4.109147,0.01595215,-0.02866963,0.003361873,0.999456
249.1572,-0.3,0.7433688,3.837408,0.01758365,-0.03314678,0.002553044,0.9992926
249.1709,-0.3,0.7510251,3.569652,0.01958222,-0.0376192,0.002028688,0.9990982
249.1849,-0.3,0.7580255,3.295517,0.02212643,-0.04275377,0.001771667,0.998839
249.1985,-0.3,0.7639259,3.032701,0.02512283,-0.0484344,0.00174423,0.9985089
249.2129,-0.3,0.769313,2.75064,0.02894743,-0.05569005,0.001927328,0.9980265
249.2269,-0.3,0.7736239,2.476133,0.03352261,-0.06483652,0.002253547,0.9973302
249.2406,-0.3,0.7770034,2.206945,0.0395023,-0.07662699,0.002698786,0.9962733
249.2548,-0.3,0.7795947,1.932858,0.04768538,-0.09254949,0.003228792,0.9945604
249.2682,-0.3,0.7812248,1.670921,0.05838214,-0.1139089,0.003754501,0.9917672
249.2821,-0.3,0.7820579,1.399312,0.07461753,-0.1480437,0.004306419,0.9861525
249.2965,-0.3,0.7820037,1.116272,0.07461753,-0.1480437,0.004306419,0.9861525
249.31,-0.3,0.7811012,0.8474439,0.07461753,-0.1480437,0.004306419,0.9861525
