time,posx,posy,posz,rotx,roty,rotz,rotw
219.2096,0.9,0.2661914,10.55656,-0.002524427,-0.001652129,0.06561729,0.9978403
219.2238,0.9,0.3277514,10.28496,-0.01153927,-0.007531902,0.305512,0.9520885
219.2372,0.9,0.3846869,10.02616,-0.01794333,-0.01221753,0.5106592,0.8595092
219.2512,0.9,0.4418716,9.758198,-0.02211891,-0.01591962,0.6828245,0.730074
219.2647,0.9,0.495725,9.497737,-0.02379674,-0.01851304,0.807578,0.5889896
219.2787,0.9,0.5495161,9.228855,-0.0236109,-0.02025471,0.8931894,0.4486034
219.2928,0.9,0.601966,8.957547,-0.02199781,-0.02135234,0.9444902,0.3271063
219.3066,0.9,0.6514124,8.692734,-0.01957507,-0.02199286,0.9707413,0.2383159
219.3202,0.9,0.6985541,8.431268,-0.01673319,-0.02222588,0.9820405,0.186608
219.3341,0.9,0.7451552,8.162991,-0.01231703,-0.02106036,0.9859852,0.1650393
219.3479,0.9,0.7894475,7.897784,-0.006612768,-0.01863022,0.9886059,0.1492232
219.3619,0.9,0.8327411,7.627504,-0.0008910197,-0.01626188,0.9907346,0.1348319
219.3758,0.9,0.873705,7.360446,0.004673036,-0.01412014,0.9925207,0.1211669
219.3899,0.9,0.9136766,7.08795,0.01026672,-0.01214555,0.9940406,0.1078444
219.4035,0.9,0.9504957,6.825282,0.01561316,-0.01048164,0.9952739,0.09526882
219.4178,0.9,0.9874233,6.548459,0.02120326,-0.008949556,0.9962838,0.08299941
219.4315,0.9,1.021018,6.283125,0.02653136,-0.007743118,0.9970512,0.07158896
219.4452,0.9,1.052683,6.019322,0.03185407,-0.006773523,0.9976053,0.06101789
219.4593,0.9,1.083757,5.745199,0.03744788,-0.005981676,0.9979718,0.05112811
219.473,0.9,1.112021,5.480544,0.04295752,-0.005458549,0.9981701,0.04220665
219.4874,0.9,1.140069,5.200517,0.0490046,-0.005103293,0.998204,0.03407874
219.501,0.9,1.164714,4.936819,0.05494874,-0.004996239,0.9981108,0.02702838
219.5149,0.9,1.188088,4.667637,0.06142267,-0.00505153,0.9978787,0.02097246
219.5287,0.9,1.209615,4.399208,0.06840545,-0.005272558,0.9975166,0.01592454
219.5426,0.9,1.229631,4.126871,0.07619882,-0.005630865,0.9970062,0.01186428
219.5565,0.9,1.247769,3.85549,0.08489327,-0.00612646,0.9963325,0.00877999
219.5704,0.9,1.264125,3.584335,0.09478147,-0.006763014,0.9954531,0.006632897
219.5842,0.9,1.278705,3.313715,0.1061707,-0.007518385,0.9943051,0.005359455
219.5982,0.9,1.291608,3.041534,0.1196513,-0.008394323,0.9927685,0.004878813
219.6122,0.9,1.302753,2.768722,0.1358468,-0.009371631,0.9906725,0.005076523
219.6261,0.9,1.312093,2.496011,0.1555898,-0.0104527,0.9877494,0.005802572
219.6398,0.9,1.319528,2.228376,0.1796479,-0.01170046,0.9836374,0.006872418
219.6539,0.9,1.325416,1.951059,0.2113951,-0.01326927,0.9772774,0.008064004
