time,posx,posy,posz,rotx,roty,rotz,rotw
168.6163,-0.9,0.2784221,10.50386,0.001720271,-0.02137069,-0.1229352,0.9921831
168.6296,-0.9,0.336238,10.24862,0.005230762,-0.06204768,-0.3615414,0.9302744
168.6438,-0.9,0.3958367,9.977289,0.008975026,-0.0966103,-0.5806602,0.8083438
168.6576,-0.9,0.4521277,9.712616,0.01236518,-0.1197155,-0.7467309,0.654147
168.6712,-0.9,0.5060212,9.450866,0.01523831,-0.1325308,-0.8606681,0.4913795
168.6852,-0.9,0.5595894,9.181843,0.01764718,-0.1372544,-0.9316808,0.3358879
168.6988,-0.9,0.6096988,8.921299,0.01956129,-0.1360442,-0.9680502,0.2097334
168.7129,-0.9,0.6600024,8.650677,0.02124943,-0.1316558,-0.9841139,0.1171965
168.7267,-0.9,0.7075628,8.386012,0.02281426,-0.1260791,-0.9894663,0.06737933
168.7407,-0.9,0.7540732,8.117617,-0.0239516,0.1131933,0.9919207,-0.05202784
168.7546,-0.9,0.7984982,7.850001,-0.02503265,0.09789439,0.9938455,-0.04540081
168.7685,-0.9,0.8409185,7.582427,-0.02633054,0.08374818,0.9952989,-0.04090422
168.7827,-0.9,0.8825457,7.307969,-0.02793212,0.07035019,0.9964449,-0.03698793
168.7965,-0.9,0.921243,7.041261,-0.02977595,0.05839889,0.9972926,-0.03332242
168.8102,-0.9,0.9579197,6.776594,-0.03187433,0.04760549,0.997912,-0.02982123
168.8241,-0.9,0.9934903,6.507863,-0.03429418,0.03773453,0.9983494,-0.02643108
168.8378,-0.9,1.026708,6.24379,-0.03702414,0.02912542,0.9986207,-0.02318715
168.8516,-0.9,1.058519,5.976716,-0.04018567,0.02151896,0.9987582,-0.02010487
168.8657,-0.9,1.08916,5.703289,-0.04385674,0.01488056,0.9987792,-0.01718375
168.8799,-0.9,1.118134,5.428017,-0.04808537,0.009276864,0.9986956,-0.01445182
168.8936,-0.9,1.144421,5.161248,-0.0528478,0.004800925,0.9985194,-0.01196044
168.9073,-0.9,1.169039,4.893023,-0.05833037,0.001204132,0.9982492,-0.009728876
168.9212,-0.9,1.192025,4.623755,-0.06457811,-0.001630235,0.9978811,-0.007764925
168.9349,-0.9,1.213154,4.355881,-0.07179851,-0.003746584,0.9973936,-0.006077239
168.949,-0.9,1.23303,4.082357,-0.08031555,-0.005334779,0.9967442,-0.004680749
168.9629,-0.9,1.250906,3.813113,-0.090164,-0.006425225,0.9958998,-0.003580165
168.9768,-0.9,1.266955,3.545533,-0.101541,-0.007173662,0.9948016,-0.002787579
168.9905,-0.9,1.281033,3.280655,-0.1146011,-0.007620514,0.9933798,-0.002290177
169.0044,-0.9,1.293607,3.009351,-0.1303459,-0.007906033,0.9914349,-0.002086312
169.0183,-0.9,1.304441,2.73588,-0.149205,-0.008179021,0.9887701,-0.002169151
169.032,-0.9,1.31333,2.466556,-0.1714801,-0.008607787,0.9851468,-0.002518242
169.0459,-0.9,1.320583,2.19389,-0.1988453,-0.00945383,0.9799803,-0.003115854
169.0598,-0.9,1.326089,1.922146,-0.2334419,-0.01106257,0.9722999,-0.003935497
169.0737,-0.9,1.329843,1.65097,-0.2783518,-0.01365259,0.9603698,-0.004864316
169.0876,-0.9,1.331813,1.380286,-0.3368809,-0.01723979,0.9413727,-0.005621242
