time,posx,posy,posz,rotx,roty,rotz,rotw
94.3773,0.3,0.2566688,10.56685,-0.00645794,-0.0003946177,0.001715493,0.9999776
94.39124,0.3,0.2865279,10.29417,-0.03463745,-0.002081141,0.009258028,0.9993549
94.40509,0.3,0.3153573,10.02278,-0.05993013,-0.003527532,0.0164525,0.9980608
94.4187,0.3,0.3428375,9.755939,-0.08135494,-0.004663596,0.02297079,0.9964095
94.4326,0.3,0.3700427,9.483355,-0.09914052,-0.005479559,0.02883293,0.9946405
94.44632,0.3,0.3960371,9.214639,-0.1122457,-0.005909969,0.03370669,0.993091
94.46062,0.3,0.4222291,8.934798,-0.1210055,-0.005959425,0.03763392,0.9919203
94.47427,0.3,0.4463882,8.66706,-0.1247077,-0.005609915,0.04028229,0.9913596
94.4882,0.3,0.4701684,8.393449,-0.1239547,-0.004849415,0.04172222,0.9913985
94.50189,0.3,0.4926814,8.124824,-0.1146441,-0.003405369,0.04075787,0.9925643
94.51588,0.3,0.5148249,7.850235,-0.0989509,-0.00139557,0.03759952,0.9943808
94.52998,0.3,0.5362464,7.573252,-0.08408851,0.0006410809,0.03399896,0.9958779
94.54373,0.3,0.5562732,7.302655,-0.07057761,0.002644306,0.03042233,0.9970388
94.55798,0.3,0.5761358,7.021291,-0.05765189,0.004728297,0.02686031,0.9979641
94.57176,0.3,0.5944701,6.748549,-0.04624081,0.006764463,0.02350418,0.9986309
94.58551,0.3,0.6119124,6.475865,-0.03593056,0.008816893,0.02034139,0.9991084
94.59943,0.3,0.6287014,6.200079,-0.0265789,0.01091768,0.01736318,0.9994363
94.61343,0.3,0.644721,5.923131,-0.01825072,0.01307416,0.01459294,0.9996415
94.62727,0.3,0.6596814,5.649986,-0.01105649,0.01528404,0.01207164,0.9997492
94.6416,0.3,0.6742616,5.367698,-0.004629795,0.01765775,0.009764791,0.9997857
94.65546,0.3,0.6874819,5.094809,0.0006577576,0.02002035,0.007744586,0.9997694
94.66902,0.3,0.6995887,4.827664,0.005046051,0.02238075,0.006007818,0.9997188
94.68256,0.3,0.7108431,4.559976,0.008708981,0.02483944,0.004537658,0.9996433
94.69664,0.3,0.721679,4.280649,0.01189903,0.02754637,0.003309353,0.9995443
94.71048,0.3,0.7314577,4.007081,0.01454773,0.03049785,0.002333869,0.9994262
94.72435,0.3,0.7403932,3.732785,0.01685946,0.0338373,0.001596445,0.9992839
94.73837,0.3,0.7485469,3.455741,0.01899177,0.03777894,0.001082655,0.9991051
94.7522,0.3,0.7557191,3.181829,0.02110635,0.04231679,0.0007690674,0.998881
94.76605,0.3,0.7620444,2.907102,0.02345938,0.04779131,0.0006255957,0.9985816
94.77991,0.3,0.7675058,2.632724,0.02633478,0.05447944,0.0006120031,0.9981674
94.79413,0.3,0.7722133,2.352026,0.03019718,0.06309526,0.0006771032,0.9975503
94.80785,0.3,0.7758918,2.080977,0.03517964,0.07371158,0.0007647709,0.9966586
94.82181,0.3,0.7787663,1.806,0.04224646,0.08837241,0.0007864376,0.9951909
