time,posx,posy,posz,rotx,roty,rotz,rotw
69.33044,-0.9,0.3085535,10.44901,-0.02649964,-0.00316728,-0.1685386,0.9853337
69.34422,-0.9,0.3952592,10.17955,-0.06200662,-0.007538278,-0.4046141,0.9123518
69.35823,-0.9,0.4808015,9.905597,-0.089471,-0.0109638,-0.6093605,0.7877528
69.37219,-0.9,0.5634521,9.632029,-0.1070942,-0.01306205,-0.7660757,0.6336311
69.38643,-0.9,0.6450433,9.352812,-0.1158675,-0.01387255,-0.8748497,0.4701279
69.40021,-0.9,0.7214288,9.082204,-0.1174257,-0.01352623,-0.9384396,0.3245911
69.41429,-0.9,0.7968811,8.804789,-0.1145492,-0.01254558,-0.9716278,0.2065443
69.42784,-0.9,0.8669676,8.539463,-0.1094075,-0.01124352,-0.9855949,0.1284769
69.44171,-0.9,0.9361675,8.268382,-0.10309,-0.01004635,-0.9904383,0.09112419
69.45587,-0.9,1.004159,7.99086,0.08684244,0.008446418,0.9931626,-0.07755805
69.46928,-0.9,1.066086,7.726906,0.07122213,0.007239858,0.9950237,-0.06930259
69.48308,-0.9,1.127264,7.455144,0.05583225,0.006166629,0.9964728,-0.0623434
69.49683,-0.9,1.185707,7.184714,0.04126859,0.005214399,0.9975715,-0.05586412
69.51094,-0.9,1.243075,6.908412,0.02703182,0.004318865,0.9983951,-0.04957774
69.5251,-0.9,1.297952,6.631203,0.01363911,0.003540691,0.9989532,-0.04352138
69.53905,-0.9,1.349378,6.356989,0.001368121,0.002904339,0.9992803,-0.03779786
69.55283,-0.9,1.39763,6.084651,-0.01002734,0.002404189,0.9994201,-0.03245238
69.5668,-0.9,1.443982,5.807904,-0.02086443,0.002001183,0.9994031,-0.02746035
69.58029,-0.9,1.486236,5.540885,-0.03081987,0.001704111,0.9992605,-0.02292931
69.5943,-0.9,1.527539,5.265354,-0.04082015,0.00151348,0.9989889,-0.01878168
69.60832,-0.9,1.566257,4.990486,-0.05041356,0.00145643,0.9986138,-0.0150623
69.62193,-0.9,1.601322,4.723186,-0.05946164,0.001505367,0.9981593,-0.01182888
69.63608,-0.9,1.635137,4.445498,-0.06868647,0.001741047,0.9975958,-0.009039141
69.65013,-0.9,1.666082,4.166656,-0.07802501,0.002112918,0.9969265,-0.006722196
69.66394,-0.9,1.693915,3.892724,-0.08763164,0.002600155,0.9961376,-0.004882578
69.67772,-0.9,1.719144,3.618879,-0.09783213,0.003186552,0.9951917,-0.003505052
69.69157,-0.9,1.741952,3.345278,-0.1094016,0.003883675,0.9939868,-0.002565145
69.70526,-0.9,1.761962,3.075409,-0.1224603,0.004722124,0.9924601,-0.002023873
69.71935,-0.9,1.779936,2.798254,-0.1382172,0.005754496,0.9903835,-0.001840879
69.73294,-0.9,1.794769,2.530554,-0.1567137,0.006977361,0.9876176,-0.001950015
69.7468,-0.9,1.807341,2.255909,-0.1797548,0.00858215,0.9836714,-0.002252009
69.76071,-0.9,1.817383,1.977355,-0.2089166,0.01061362,0.9778723,-0.002648805
69.77469,-0.9,1.824862,1.697406,-0.2463994,0.0130718,0.9690755,-0.003026758
69.78839,-0.9,1.829656,1.423553,-0.294195,0.01598709,0.9556063,-0.003227759
69.80235,-0.9,1.831958,1.145603,-0.3585072,0.01948323,0.9333187,-0.003050722
69.81648,-0.9,1.831632,0.8637196,-0.3585072,0.01948323,0.9333187,-0.003050722
69.83028,-0.9,1.828737,0.5890676,-0.3585072,0.01948323,0.9333187,-0.003050722
69.8445,-0.9,1.823088,0.3064812,-0.3585072,0.01948323,0.9333187,-0.003050722
69.85806,-0.9,1.815178,0.0358814,-0.3585072,0.01948323,0.9333187,-0.003050722
69.87204,-0.9,1.804452,-0.2437992,-0.3585072,0.01948323,0.9333187,-0.003050722
