time,posx,posy,posz,rotx,roty,rotz,rotw
91.07263,0.3,0.2527793,10.60185,-0.0001858544,0.002587561,0.001282652,0.9999958
91.08673,0.3,0.283106,10.32687,-0.002153849,0.03025861,0.01502816,0.9994268
91.10068,0.3,0.3122245,10.0549,-0.00387348,0.05515897,0.02820005,0.9980718
91.1147,0.3,0.3406199,9.780814,-0.005311076,0.07692806,0.04053742,0.9961981
91.12828,0.3,0.3672758,9.514711,-0.006370356,0.09431197,0.05130612,0.9941993
91.14204,0.3,0.3934444,9.244896,-0.007073593,0.1078553,0.06061611,0.9922917
91.15598,0.3,0.419064,8.971903,-0.007384208,0.117158,0.06817768,0.9907428
91.16988,0.3,0.4437571,8.699555,-0.007301457,0.1219991,0.07368055,0.9897647
91.1839,0.3,0.467786,8.424875,-0.006837492,0.1225853,0.07699707,0.9894431
91.19759,0.3,0.4903864,8.156929,-0.005762315,0.1160465,0.07640898,0.9902837
91.21144,0.3,0.5124054,7.885426,-0.004063003,0.1023937,0.07129789,0.9921772
91.22557,0.3,0.5339712,7.608105,-0.002405131,0.08941491,0.06504604,0.9938653
91.23926,0.3,0.554005,7.339063,-0.0008641707,0.07781746,0.05871757,0.9952366
91.25322,0.3,0.5735723,7.064283,0.0006459481,0.06707637,0.05241745,0.9963698
91.26706,0.3,0.5921029,6.791024,0.002069525,0.05755972,0.04632186,0.9972647
91.28128,0.3,0.6102463,6.510927,0.003476483,0.04892803,0.04040223,0.9979788
91.29523,0.3,0.6271555,6.236267,0.004813326,0.04161392,0.03482727,0.998515
91.30881,0.3,0.6427796,5.969291,0.006072252,0.03562004,0.02968476,0.998906
91.32283,0.3,0.658042,5.693928,0.007346951,0.03064916,0.02489009,0.9991933
91.3369,0.3,0.6724649,5.41703,0.008593086,0.02683621,0.02049827,0.9993927
91.35054,0.3,0.6855994,5.147367,0.0097899,0.02415528,0.01659204,0.9995226
91.36449,0.3,0.6981621,4.871156,0.01102621,0.02242341,0.01313787,0.9996015
91.3782,0.3,0.7096648,4.598904,0.01228484,0.02170839,0.01016801,0.9996372
91.39204,0.3,0.7204117,4.32526,0.01367063,0.0218761,0.007671271,0.9996378
91.40598,0.3,0.7303593,4.050766,0.01521514,0.02288849,0.005644464,0.9996063
91.41988,0.3,0.7394147,3.775669,0.01689058,0.02487671,0.004083951,0.9995395
91.43376,0.3,0.747592,3.501488,0.0187822,0.02796258,0.002970683,0.9994281
91.44751,0.3,0.7548337,3.231236,0.02100368,0.03188337,0.002268674,0.9992684
91.46152,0.3,0.7613373,2.956707,0.02373382,0.03675122,0.001939399,0.9990407
91.4756,0.3,0.7669862,2.677737,0.02699212,0.04293464,0.001940749,0.9987113
91.48936,0.3,0.7716442,2.404949,0.0309655,0.05051438,0.00219283,0.9982408
91.50333,0.3,0.7754984,2.127395,0.0361734,0.05995828,0.00259651,0.9975419
91.51697,0.3,0.778417,1.856895,0.04290016,0.07163128,0.003035091,0.9965036
