time,posx,posy,posz,rotx,roty,rotz,rotw
31.5943,-0.3,0.8649399,10.55403,-0.005816421,0.001758352,-0.00519317,0.9999681
31.60808,-0.3,0.9193786,10.28433,-0.02645375,0.007969281,-0.02379833,0.999335
31.62207,-0.3,0.9730479,10.01025,-0.04534915,0.01360919,-0.04198035,0.997996
31.63606,-0.3,1.025063,9.736197,-0.06156586,0.0183851,-0.05876558,0.9962019
31.64986,-0.3,1.074805,9.46565,-0.07451852,0.02211274,-0.07346734,0.9942638
31.66377,-0.3,1.123331,9.192868,-0.08422622,0.02478509,-0.08592438,0.9924256
31.67775,-0.3,1.170479,8.918497,-0.09047073,0.02633027,-0.09575522,0.9909353
31.69165,-0.3,1.21576,8.645197,-0.09320832,0.02673877,-0.1026382,0.9899812
31.70562,-0.3,1.259648,8.370185,-0.09261378,0.02605319,-0.1064599,0.9896516
31.71927,-0.3,1.300986,8.101122,-0.08528455,0.0232082,-0.1038468,0.9906583
31.73314,-0.3,1.341364,7.827914,-0.07415997,0.01909742,-0.0962922,0.9924029
31.7472,-0.3,1.380689,7.550677,-0.0636265,0.01510421,-0.08758409,0.9940084
31.76124,-0.3,1.418333,7.273827,-0.05389981,0.01130646,-0.07873147,0.9953735
31.77504,-0.3,1.453726,7.001692,-0.04516184,0.007775462,-0.07014085,0.9964839
31.78863,-0.3,1.487025,6.733524,-0.03738253,0.004504556,-0.06194983,0.9973688
31.80266,-0.3,1.519801,6.456597,-0.03021843,0.001324929,-0.05402143,0.9980816
31.81656,-0.3,1.55066,6.181959,-0.0240011,-0.001635346,-0.0465412,0.9986266
31.8302,-0.3,1.579384,5.912325,-0.01874608,-0.004361544,-0.0396218,0.9990294
31.84433,-0.3,1.607492,5.632987,-0.01416846,-0.007023147,-0.03316217,0.9993249
31.85812,-0.3,1.633348,5.359965,-0.01052305,-0.009479402,-0.02731776,0.9995264
31.8719,-0.3,1.657598,5.087153,-0.007652087,-0.0118182,-0.02209737,0.9996567
31.88591,-0.3,1.680646,4.809454,-0.005474281,-0.0141365,-0.01749049,0.9997321
31.89968,-0.3,1.701693,4.536512,-0.004012458,-0.01640063,-0.01354804,0.9997657
31.91357,-0.3,1.721343,4.260499,-0.003161282,-0.01874324,-0.0102585,0.9997668
31.92754,-0.3,1.739484,3.982735,-0.002864877,-0.02120715,-0.007619475,0.999742
31.94146,-0.3,1.755953,3.705581,-0.003062972,-0.02390123,-0.005620971,0.9996939
31.95533,-0.3,1.77075,3.429544,-0.003688947,-0.02692741,-0.004236374,0.9996216
31.9693,-0.3,1.784047,3.151456,-0.004677256,-0.03047328,-0.003426683,0.9995188
31.98295,-0.3,1.79548,2.879856,-0.005927626,-0.0346483,-0.003126681,0.9993771
31.99695,-0.3,1.805592,2.601434,-0.007470816,-0.0399588,-0.003275036,0.999168
32.01078,-0.3,1.813984,2.326616,-0.009228875,-0.04659571,-0.003770074,0.9988641
32.02474,-0.3,1.82084,2.049446,-0.01122696,-0.05525261,-0.004495588,0.9983992
