time,posx,posy,posz,rotx,roty,rotz,rotw
72.03783,0.9,0.8697959,10.53004,-0.001804518,-0.002750094,0.06358726,0.9979709
72.0517,0.9,0.9244514,10.25781,-0.006461092,-0.009903417,0.2339309,0.9721813
72.06564,0.9,0.9777966,9.984136,-0.009959481,-0.01596122,0.3920237,0.9197628
72.0798,0.9,1.030306,9.706727,-0.01219017,-0.02071883,0.5302316,0.847512
72.09358,0.9,1.079803,9.436841,-0.01306501,-0.02398812,0.6398106,0.7680472
72.10739,0.9,1.127827,9.165696,-0.01285894,-0.02598173,0.7233899,0.6898309
72.12115,0.9,1.174116,8.894703,-0.01175154,-0.02684492,0.7825969,0.6218387
72.13544,0.9,1.220487,8.613221,-0.009906536,-0.02668004,0.8212983,0.5697887
72.14938,0.9,1.264132,8.338518,-0.007544884,-0.02562205,0.8407414,0.5407777
72.1631,0.9,1.305486,8.068385,-0.003917907,-0.02207619,0.8496881,0.5268088
72.17685,0.9,1.345364,7.797476,0.0002457409,-0.01738346,0.8574272,0.5143116
72.1908,0.9,1.384213,7.522578,0.004493372,-0.01276812,0.8646894,0.5021245
72.20444,0.9,1.42065,7.253922,0.008694494,-0.008446304,0.8714584,0.4903198
72.21844,0.9,1.456456,6.978356,0.01304151,-0.004205173,0.8779067,0.4786356
72.23201,0.9,1.489578,6.712061,0.01730629,-0.0003116269,0.8838392,0.4674706
72.24617,0.9,1.522523,6.435231,0.02178142,0.003543412,0.8894286,0.4565413
72.25999,0.9,1.55308,6.165806,0.02626346,0.007108257,0.8945131,0.4462129
72.27403,0.9,1.582486,5.891287,0.03094378,0.01058449,0.8991336,0.4364507
72.28777,0.9,1.609668,5.621161,0.03566842,0.01383205,0.9032257,0.4274575
72.30183,0.9,1.635891,5.342734,0.04068745,0.01708377,0.9068395,0.4191595
72.31575,0.9,1.660212,5.065725,0.04594664,0.02025356,0.9099435,0.4116815
72.32944,0.9,1.682565,4.79239,0.05150086,0.02338324,0.9125284,0.4050839
72.34334,0.9,1.703673,4.515031,0.05761746,0.02661432,0.9146091,0.3993272
72.35744,0.9,1.723444,4.23516,0.06438419,0.03001556,0.9161838,0.3944122
72.37108,0.9,1.741001,3.966223,0.07165997,0.03344882,0.9172506,0.3903812
72.38518,0.9,1.757524,3.69086,0.08001962,0.03733824,0.9177829,0.3871399
72.39893,0.9,1.772045,3.421036,0.08931633,0.04171203,0.9177833,0.3846514
72.41278,0.9,1.785092,3.14803,0.100184,0.04686494,0.9171875,0.3827976
72.42647,0.9,1.796414,2.877715,0.113011,0.05289099,0.9159297,0.3814498
72.44064,0.9,1.806501,2.597086,0.128915,0.06045153,0.9138116,0.3803616
72.45453,0.9,1.814763,2.321298,0.1479899,0.06968095,0.9107024,0.3792951
72.46852,0.9,1.821469,2.042178,0.1720465,0.08146287,0.9061249,0.3777585
72.4825,0.9,1.826545,1.763499,0.2026188,0.09650117,0.8993951,0.3751288
72.49611,0.9,1.829928,1.49307,0.2411135,0.1153257,0.8895007,0.3706114
