time,posx,posy,posz,rotx,roty,rotz,rotw
60.20903,0.3,0.2568264,10.56556,0.002840322,0.006301287,0.01337664,0.9998867
60.22279,0.3,0.2863103,10.29691,0.01478644,0.03278052,0.06998237,0.9968998
60.23657,0.3,0.3149897,10.02772,0.02563465,0.05663944,0.1244454,0.9902768
60.25036,0.3,0.3428451,9.758073,0.03505534,0.07715111,0.1746799,0.9809719
60.26455,0.3,0.3705935,9.480664,0.04300229,0.09420674,0.2201052,0.9699637
60.27826,0.3,0.3965561,9.212204,0.04888143,0.1065135,0.2572792,0.9592043
60.2923,0.3,0.4222772,8.936993,0.05300975,0.1147887,0.2869843,0.9495544
60.30647,0.3,0.4473225,8.659472,0.05526417,0.1187731,0.3081034,0.9422904
60.31993,0.3,0.470277,8.395698,0.05571408,0.1187275,0.3198196,0.9383577
60.33388,0.3,0.4932168,8.122384,0.0527007,0.1109,0.3253144,0.9376003
60.34767,0.3,0.5150201,7.852009,0.04738929,0.09794171,0.330535,0.9375011
60.36129,0.3,0.5357183,7.584459,0.04254118,0.08598468,0.3356594,0.9370857
60.37572,0.3,0.5567462,7.300438,0.03787481,0.07429489,0.3407912,0.9364333
60.38923,0.3,0.5755692,7.034282,0.03397838,0.06432625,0.3455811,0.9355647
60.40322,0.3,0.5942073,6.758057,0.0304178,0.05500046,0.3501613,0.9345784
60.41726,0.3,0.6120304,6.482019,0.02738125,0.04671004,0.354488,0.9334917
60.43079,0.3,0.6283561,6.217549,0.02499299,0.03977956,0.3584511,0.9323657
60.4448,0.3,0.6443941,5.944326,0.02305528,0.03369315,0.3621343,0.9312314
60.45861,0.3,0.6593487,5.674333,0.0216453,0.02873217,0.3654852,0.9301218
60.47257,0.3,0.6735801,5.400872,0.02076873,0.02477105,0.368509,0.929062
60.48661,0.3,0.6870201,5.126681,0.0204684,0.02178426,0.3711979,0.9280726
60.50045,0.3,0.699388,4.856857,0.02071632,0.01983022,0.3735329,0.9271736
60.51396,0.3,0.7106382,4.592828,0.02145697,0.01886196,0.3755102,0.9263779
60.52818,0.3,0.7215918,4.31479,0.02286182,0.0188953,0.3771563,0.9256746
60.54204,0.3,0.7313933,4.042624,0.02482184,0.01987887,0.378462,0.9250704
60.5561,0.3,0.7404516,3.766262,0.02741274,0.02178536,0.3794334,0.9245563
60.56966,0.3,0.7483431,3.498952,0.03054545,0.02433863,0.3800835,0.9241272
60.58345,0.3,0.7555234,3.228031,0.03443063,0.02765962,0.3804227,0.9237576
60.59712,0.3,0.7617921,2.959395,0.03902248,0.03158073,0.3804729,0.9234286
60.61121,0.3,0.7673768,2.681728,0.04483964,0.03671077,0.3802347,0.9230728
60.62493,0.3,0.771955,2.410637,0.05173892,0.04260547,0.3797428,0.922661
60.63897,0.3,0.7757635,2.132408,0.06064749,0.05006032,0.3789869,0.9220547
60.65277,0.3,0.7786434,1.858779,0.07207733,0.05940818,0.3779727,0.921093
60.66656,0.3,0.7806653,1.58519,0.08756369,0.07172818,0.3766243,0.9194247
60.68029,0.3,0.7818277,1.313817,0.1096732,0.0888113,0.3747093,0.9163391
60.69448,0.3,0.7821373,1.034287,0.1096732,0.0888113,0.3747093,0.9163391
