time,posx,posy,posz,rotx,roty,rotz,rotw
238.7721,-0.9,0.3042638,10.46905,0.01422176,-0.003984293,0.01191503,0.9998199
238.7858,-0.9,0.3909984,10.21113,0.03602057,-0.01023471,0.03068091,0.9988276
238.7999,-0.9,0.477037,9.94734,0.05577143,-0.01614615,0.04885253,0.997117
238.8134,-0.9,0.557043,9.694021,0.07174907,-0.02123382,0.06480244,0.9950889
238.8276,-0.9,0.6384122,9.427452,0.08500568,-0.02586685,0.0792774,0.9928847
238.8415,-0.9,0.7160985,9.164005,0.09430605,-0.02967733,0.09111977,0.9909202
238.8553,-0.9,0.7902047,8.903603,0.09972181,-0.03268347,0.1000399,0.9894339
238.8691,-0.9,0.8614542,8.64448,0.1014801,-0.03497719,0.1059287,0.9885634
238.8833,-0.9,0.9327275,8.375751,0.09968442,-0.03668199,0.1086899,0.9883845
238.8971,-0.9,0.9989796,8.115293,0.08863171,-0.0363606,0.1029804,0.9900593
238.9109,-0.9,1.062836,7.853547,0.07705723,-0.03606086,0.09440146,0.9918922
238.9251,-0.9,1.126138,7.582317,0.0658917,-0.0361409,0.08501422,0.9935415
238.9387,-0.9,1.184056,7.323536,0.05603715,-0.03659471,0.07590499,0.9948664
238.9527,-0.9,1.24071,7.059191,0.0467942,-0.03742718,0.06700221,0.995952
238.9664,-0.9,1.294195,6.797568,0.03850727,-0.03865369,0.0585338,0.9967933
238.9806,-0.9,1.346687,6.527281,0.03084471,-0.04043132,0.05039951,0.9974336
238.9945,-0.9,1.395546,6.261398,0.02422223,-0.04268472,0.04285306,0.9978752
239.0079,-0.9,1.440038,6.00552,0.01866508,-0.04537349,0.03604005,0.9981453
239.022,-0.9,1.484563,5.734675,0.01359533,-0.04883934,0.02970557,0.9982722
239.0357,-0.9,1.524919,5.473171,0.00948556,-0.052834,0.02408252,0.9982678
239.0494,-0.9,1.563032,5.209836,0.006049906,-0.05754754,0.01912115,0.9981413
239.0634,-0.9,1.599155,4.942488,0.003241711,-0.06315248,0.01481159,0.9978887
239.0772,-0.9,1.632465,4.675794,0.001048384,-0.06959495,0.01118295,0.9975121
239.0911,-0.9,1.663206,4.407825,-0.0006588683,-0.07696997,0.008220622,0.9969993
239.1051,-0.9,1.691676,4.135461,-0.001988617,-0.08559951,0.00589931,0.9963102
239.1191,-0.9,1.71752,3.863977,-0.002967951,-0.0957079,0.004200964,0.9953962
239.1332,-0.9,1.740835,3.593368,-0.003706242,-0.1077512,0.00308059,0.9941663
239.147,-0.9,1.761207,3.32741,-0.004305358,-0.1218325,0.002473507,0.9925383
239.1608,-0.9,1.778866,3.062011,-0.004990794,-0.1384922,0.002276666,0.9903483
239.1747,-0.9,1.794218,2.787102,-0.005956561,-0.1585504,0.002382006,0.9873301
239.1886,-0.9,1.806892,2.512867,-0.007243868,-0.1825898,0.00268098,0.9831589
239.2025,-0.9,1.817036,2.236794,-0.00900257,-0.2125929,0.003024601,0.9770947
239.2164,-0.9,1.824604,1.96146,-0.0112939,-0.2506729,0.003262519,0.9680005
