time,posx,posy,posz,rotx,roty,rotz,rotw
39.78616,0.3,0.257125,10.56288,0.003119269,-0.00213923,-0.006047305,0.9999746
39.79968,0.3,0.2861008,10.29888,0.01550576,-0.01059163,-0.03023897,0.9993663
39.81366,0.3,0.3151931,10.02604,0.02710951,-0.01841506,-0.0543417,0.9979845
39.82734,0.3,0.3428148,9.7589,0.03694397,-0.02492228,-0.07627067,0.9960908
39.84127,0.3,0.3700795,9.486069,0.04514861,-0.03019214,-0.09607019,0.9938917
39.85517,0.3,0.3964139,9.213434,0.051348,-0.03395753,-0.1128041,0.9917084
39.86904,0.3,0.4218239,8.94128,0.05548801,-0.0361736,-0.1260092,0.9898152
39.88275,0.3,0.4460897,8.672434,0.05758767,-0.0368512,-0.1353327,0.9884385
39.89659,0.3,0.4697272,8.400895,0.05777274,-0.03605779,-0.1407182,0.9877047
39.91059,0.3,0.4927737,8.126145,0.05421077,-0.03241628,-0.1381756,0.9883916
39.92461,0.3,0.5149491,7.851269,0.04799728,-0.02673557,-0.1283448,0.9902066
39.93827,0.3,0.5357183,7.582915,0.04239841,-0.02147358,-0.11715,0.9919764
39.95226,0.3,0.5561046,7.307775,0.03714003,-0.01636788,-0.1055889,0.9935813
39.96636,0.3,0.5757669,7.029999,0.03234842,-0.01150614,-0.09412342,0.9949684
39.98008,0.3,0.5940385,6.759399,0.02820179,-0.007050031,-0.08318371,0.9961102
39.99392,0.3,0.6116242,6.486021,0.02454521,-0.002818157,-0.07271251,0.9970469
40.00836,0.3,0.6290375,6.200746,0.02130437,0.001316322,-0.06259243,0.9978109
40.0221,0.3,0.6447422,5.928779,0.0187757,0.004987566,-0.05328644,0.9983903
40.03611,0.3,0.6598775,5.651155,0.01674416,0.008512125,-0.04467447,0.998825
40.04988,0.3,0.6739042,5.378032,0.01528755,0.01180748,-0.03687818,0.9991331
40.06373,0.3,0.68714,5.103673,0.01434293,0.0149654,-0.0298939,0.9993382
40.07758,0.3,0.6995131,4.829622,0.01391674,0.01800905,-0.02375134,0.9994588
40.09145,0.3,0.7110416,4.554926,0.01397741,0.02103378,-0.01846718,0.9995105
40.10563,0.3,0.7219293,4.273745,0.01452036,0.02417638,-0.01403545,0.9995037
40.11929,0.3,0.7315684,4.002377,0.01551491,0.02735544,-0.01049165,0.9994503
40.13309,0.3,0.7404516,3.728233,0.01697946,0.03081675,-0.00780009,0.9993504
40.14697,0.3,0.7485196,3.452607,0.01891669,0.03470316,-0.005925906,0.9992011
40.16084,0.3,0.7557173,3.177217,0.02133897,0.03918667,-0.004818856,0.9989924
40.17468,0.3,0.7620363,2.90237,0.02429762,0.04448728,-0.004408507,0.9987047
40.18865,0.3,0.7675405,2.624822,0.0279302,0.05098278,-0.004609203,0.9982983
40.2023,0.3,0.7720725,2.353078,0.03225496,0.05889952,-0.005286183,0.9977287
40.2165,0.3,0.7758945,2.07073,0.03789616,0.06952774,-0.006321239,0.9968399
40.23027,0.3,0.7787336,1.797168,0.04496887,0.08326665,-0.007507418,0.9954839
