time,posx,posy,posz,rotx,roty,rotz,rotw
201.674,0.3,0.8628126,10.50327,0.006095898,-0.004337555,-0.01195576,0.9999006
201.6878,0.3,0.8894094,10.24139,0.01831985,-0.01300232,-0.03641713,0.9990842
201.7016,0.3,0.9152586,9.978933,0.0292745,-0.02070879,-0.05991193,0.9975594
201.7156,0.3,0.9406848,9.712379,0.03874514,-0.02729438,-0.08175933,0.9955246
201.7293,0.3,0.9647566,9.451562,0.04616578,-0.03235386,-0.1006186,0.9933267
201.7433,0.3,0.9885246,9.185205,0.05172689,-0.03601226,-0.1165913,0.991178
201.7572,0.3,1.011424,8.91943,0.05519534,-0.03810885,-0.1289474,0.9893805
201.7709,0.3,1.033248,8.656939,0.05661376,-0.03867159,-0.1373432,0.9881479
201.785,0.3,1.054808,8.388052,0.05610784,-0.03777468,-0.1417568,0.987588
201.7987,0.3,1.074986,8.126883,0.05103942,-0.03347636,-0.1363999,0.9887717
201.8127,0.3,1.094913,7.858559,0.04468388,-0.02816718,-0.1259599,0.9906282
201.8265,0.3,1.11369,7.59462,0.03887205,-0.02321995,-0.1145697,0.9923828
201.8404,0.3,1.131927,7.326724,0.0334361,-0.01849398,-0.1030153,0.9939456
201.8546,0.3,1.149574,7.054715,0.02841514,-0.01400821,-0.09159812,0.995292
201.8688,0.3,1.166478,6.78083,0.02387882,-0.009798869,-0.08052979,0.996418
201.8823,0.3,1.181835,6.519052,0.02004181,-0.00605449,-0.07022346,0.9973116
201.8961,0.3,1.196718,6.25191,0.01662843,-0.002518926,-0.06048632,0.9980274
201.9101,0.3,1.211054,5.980489,0.01367498,0.0007963901,-0.05132868,0.9985879
201.9239,0.3,1.22433,5.714406,0.01128101,0.003795428,-0.04293711,0.9990069
201.9375,0.3,1.236781,5.449729,0.009373942,0.006573642,-0.03534077,0.9993098
201.9515,0.3,1.248658,5.18018,0.007876773,0.009266035,-0.02851879,0.9995193
201.9653,0.3,1.259652,4.9125,0.006819743,0.01183007,-0.02254068,0.9996527
201.9791,0.3,1.269891,4.643238,0.006151515,0.01435727,-0.01741886,0.9997263
201.9929,0.3,1.279351,4.373078,0.005844258,0.01690946,-0.01316211,0.9997534
202.0069,0.3,1.288151,4.09869,0.005880044,0.01961213,-0.009761184,0.9997427
202.0207,0.3,1.296034,3.828311,0.006222789,0.02250425,-0.00720672,0.9997014
202.0347,0.3,1.303228,3.554705,0.006874159,0.02579418,-0.005463717,0.9996287
202.0485,0.3,1.309545,3.284646,0.007781566,0.02958949,-0.004474006,0.9995219
202.0624,0.3,1.315107,3.012861,0.008929756,0.03417213,-0.0041631,0.9993674
202.0763,0.3,1.31989,2.740602,0.01034584,0.03972574,-0.004433873,0.9991472
202.0903,0.3,1.323907,2.466613,0.01201766,0.04664209,-0.005158603,0.9988261
202.1044,0.3,1.327163,2.188586,0.01400819,0.05574247,-0.006173925,0.9983279
202.118,0.3,1.329527,1.920638,0.01640578,0.06759814,-0.007265326,0.9975513
