time,posx,posy,posz,rotx,roty,rotz,rotw
241.938,-0.9,0.2557195,10.60254,0.001587485,0.002253065,0.007303092,0.9999695
241.9516,-0.9,0.3151514,10.34781,0.01769286,0.02503449,0.08162948,0.9961912
241.9657,-0.9,0.3748128,10.08421,0.03251597,0.04601516,0.1551481,0.9862831
241.9799,-0.9,0.4334135,9.816747,0.04514415,0.06387582,0.2234875,0.9715633
241.9933,-0.9,0.4871661,9.5633,0.05454986,0.07716448,0.2809243,0.9550663
242.0072,-0.9,0.5406557,9.302934,0.06154611,0.08693673,0.3302102,0.9378781
242.021,-0.9,0.5925088,9.04179,0.06580856,0.0927375,0.3693407,0.9223104
242.035,-0.9,0.6430389,8.778191,0.06743026,0.09460723,0.3976469,0.9101536
242.0489,-0.9,0.6915724,8.515553,0.06655931,0.09267829,0.4144521,0.9028898
242.0625,-0.9,0.737428,8.256539,0.06182855,0.08478188,0.4193718,0.9017298
242.0768,-0.9,0.7836133,7.984029,0.05252403,0.06965,0.4178968,0.9042966
242.0903,-0.9,0.8253329,7.72767,0.04426925,0.05600414,0.4152821,0.9068873
242.1042,-0.9,0.8669177,7.461824,0.03620635,0.04247642,0.412216,0.909375
242.1181,-0.9,0.9067227,7.196734,0.02868552,0.02965624,0.4090589,0.9115748
242.1319,-0.9,0.9442601,6.935719,0.02179026,0.0177213,0.4059491,0.913464
242.1461,-0.9,0.9810705,6.666017,0.01523854,0.006226158,0.4028528,0.9151168
242.1598,-0.9,1.015018,6.405658,0.009415642,-0.004265345,0.399918,0.9164926
242.1739,-0.9,1.048005,6.137403,0.003929822,-0.01436827,0.3970784,0.9176638
242.1875,-0.9,1.078327,5.875737,-0.0009566779,-0.0236306,0.3944431,0.918616
242.2019,-0.9,1.108238,5.599951,-0.005632475,-0.03281842,0.3919269,0.9193936
242.2157,-0.9,1.135348,5.332478,-0.009771523,-0.04132397,0.3896493,0.9199839
242.2294,-0.9,1.160602,5.065906,-0.01357348,-0.04952696,0.3875919,0.9203996
242.2435,-0.9,1.184574,4.795289,-0.01716011,-0.05777736,0.3857344,0.9206391
242.257,-0.9,1.205955,4.535974,-0.02054125,-0.06603165,0.3840998,0.9206982
242.2714,-0.9,1.226938,4.259028,-0.02415342,-0.07541793,0.3825906,0.9205179
242.285,-0.9,1.244939,3.99713,-0.02770597,-0.08487372,0.3812865,0.9201356
242.2989,-0.9,1.261564,3.727125,-0.03153599,-0.09529095,0.3801025,0.9194821
242.3131,-0.9,1.276802,3.44944,-0.03586274,-0.1073364,0.3789635,0.9184658
242.3267,-0.9,1.28968,3.183182,-0.04060622,-0.120762,0.3778472,0.9170601
242.3404,-0.9,1.300878,2.916097,-0.0462258,-0.1368432,0.3765741,0.9150569
242.3547,-0.9,1.310768,2.636608,-0.0533192,-0.1573242,0.3748713,0.9120733
242.3684,-0.9,1.318465,2.369989,-0.06149958,-0.1813561,0.3727033,0.9079758
242.3822,-0.9,1.324486,2.102914,-0.07172879,-0.2115564,0.3695302,0.9019681
242.396,-0.9,1.328796,1.83382,-0.08526322,-0.2511409,0.3644671,0.892649
242.41,-0.9,1.331361,1.561267,-0.1030065,-0.3032553,0.3563243,0.8777579
