time,posx,posy,posz,rotx,roty,rotz,rotw
176.0584,0.9,0.2776178,10.50799,0.02004669,-1.84653E-05,0.1186145,0.992738
176.072,0.9,0.3364986,10.24945,0.06020847,9.12057E-06,0.3598986,0.9310467
176.0861,0.9,0.3957104,9.981296,0.0942667,-3.63385E-05,0.5768499,0.8113926
176.1002,0.9,0.4532908,9.711942,0.1187156,-0.0002738623,0.7457728,0.6555375
176.1139,0.9,0.5075038,9.449713,0.1332006,-0.000788008,0.8600392,0.492534
176.1275,0.9,0.5594747,9.189762,0.1400687,-0.001534742,0.9294292,0.3413792
176.1411,0.9,0.6095323,8.930737,0.1417297,-0.00245247,0.965996,0.2162372
176.1553,0.9,0.660591,8.656834,0.1403295,-0.003408516,0.9823796,0.1233956
176.1688,0.9,0.7069436,8.398598,0.1377624,-0.004312056,0.9876562,0.07441983
176.1828,0.9,0.7533782,8.129701,0.1278709,-0.004707305,0.9900507,0.05853632
176.1966,0.9,0.7974009,7.863996,0.1152914,-0.004667753,0.9920105,0.05100365
176.2107,0.9,0.8406897,7.591922,0.1035632,-0.004551927,0.9935707,0.04551127
176.2244,0.9,0.880881,7.328439,0.0933874,-0.004455211,0.994786,0.04074121
176.2384,0.9,0.92028,7.058588,0.08426634,-0.004378217,0.9957752,0.03621968
176.2522,0.9,0.9571607,6.793485,0.07667756,-0.004323733,0.9965347,0.03194634
176.2666,0.9,0.9939839,6.514864,0.07016983,-0.004299767,0.9971385,0.02779427
176.2801,0.9,1.026744,6.253762,0.06546999,-0.004319482,0.9975572,0.02397409
176.2943,0.9,1.059269,5.979596,0.06200528,-0.004397274,0.9978582,0.02037148
176.3078,0.9,1.088806,5.715652,0.06008435,-0.004522759,0.9980367,0.01709164
176.3217,0.9,1.117197,5.447121,0.0596258,-0.00469051,0.9981102,0.01410296
176.3361,0.9,1.14476,5.168711,0.06076887,-0.004910296,0.9980748,0.01139592
176.3495,0.9,1.168723,4.90949,0.06330249,-0.005169144,0.9979399,0.009058754
176.3629,0.9,1.191193,4.647543,0.06730938,-0.005460144,0.9976922,0.007064477
176.3769,0.9,1.212703,4.376255,0.0730317,-0.005808779,0.9972981,0.005396404
176.3909,0.9,1.232557,4.103622,0.08048844,-0.006245404,0.9967277,0.004062691
176.4052,0.9,1.250831,3.827609,0.0898408,-0.006775314,0.9959284,0.003060951
176.4189,0.9,1.266721,3.560879,0.1007859,-0.00736888,0.9948781,0.002376713
176.4328,0.9,1.281048,3.290016,0.113981,-0.008037611,0.9934484,0.00198682
176.4464,0.9,1.293363,3.023896,0.129273,-0.008789824,0.9915683,0.001860277
176.4604,0.9,1.304256,2.750051,0.1480604,-0.009706743,0.9889287,0.00196838
176.4744,0.9,1.313375,2.474977,0.1707685,-0.01079534,0.9852495,0.002258018
176.4883,0.9,1.320625,2.203221,0.1983625,-0.01215874,0.9800497,0.00267494
176.5025,0.9,1.326215,1.925729,0.233738,-0.01397568,0.9721941,0.003150422
176.5161,0.9,1.329868,1.658018,0.2774289,-0.01628888,0.9606014,0.003581787
