time,posx,posy,posz,rotx,roty,rotz,rotw
58.59784,0.3,0.2820373,10.48396,-0.012229,-0.0008262738,-0.04607306,0.9988629
58.61164,0.3,0.3416376,10.21257,-0.03402198,-0.002226269,-0.1301131,0.9909128
58.62575,0.3,0.40082,9.934995,-0.05370052,-0.003346892,-0.2114142,0.9759145
58.63977,0.3,0.4577829,9.659098,-0.07000775,-0.004121413,-0.2844309,0.9561281
58.65417,0.3,0.5144542,9.375291,-0.08301536,-0.004556525,-0.3487841,0.9335081
58.66762,0.3,0.5656593,9.110301,-0.09160807,-0.004629786,-0.3987299,0.9124697
58.68132,0.3,0.6160929,8.841057,-0.09684377,-0.004401219,-0.437178,0.894135
58.69521,0.3,0.6655034,8.568381,-0.09871078,-0.003878546,-0.4635303,0.8805571
58.70934,0.3,0.7139434,8.291557,-0.09730584,-0.003073593,-0.477135,0.8734211
58.72292,0.3,0.7587785,8.025707,0.08746919,0.001574637,0.4762838,-0.8749288
58.73686,0.3,0.8030425,7.752506,0.07609334,-9.218958E-05,0.4702546,-0.8792443
58.75089,0.3,0.8458017,7.476813,0.06538846,-0.001767521,0.46279,-0.8840513
58.76478,0.3,0.8863674,7.203117,0.05562668,-0.003503234,0.455036,-0.888727
58.77861,0.3,0.9249795,6.931153,0.04679257,-0.005305919,0.4473462,-0.8931202
58.79296,0.3,0.963212,6.64802,0.03854655,-0.007138619,0.4397044,-0.8972867
58.80648,0.3,0.9975238,6.381704,0.03165459,-0.008858934,0.4325091,-0.9010302
58.82016,0.3,1.030502,6.111806,0.02551437,-0.01058075,0.42571,-0.904438
58.8341,0.3,1.062364,5.835324,0.02017624,-0.01229262,0.4192829,-0.9075482
58.8478,0.3,1.091952,5.564491,0.01581865,-0.01417514,0.4133514,-0.9103239
58.86173,0.3,1.120272,5.290118,0.01216745,-0.01609171,0.4079166,-0.9127963
58.87537,0.3,1.146283,5.022758,0.00931766,-0.01799361,0.4030586,-0.9149498
58.88897,0.3,1.170525,4.758048,0.007183414,-0.0199476,0.3987888,-0.9167977
58.90312,0.3,1.193937,4.480745,0.005686006,-0.02212057,0.3950798,-0.9183629
58.91688,0.3,1.21496,4.207999,0.00490636,-0.02442447,0.391979,-0.9196368
58.93099,0.3,1.234708,3.925605,0.004789789,-0.02717363,0.3894713,-0.9206252
58.94476,0.3,1.25223,3.650445,0.005148453,-0.03018273,0.3875615,-0.9213352
58.95872,0.3,1.268224,3.373486,0.005849627,-0.03364022,0.3862242,-0.9217728
58.97243,0.3,1.282193,3.103088,0.006906218,-0.03775626,0.38541,-0.9219468
58.98637,0.3,1.294632,2.827779,0.00837256,-0.04283669,0.3850604,-0.9218587
59.00041,0.3,1.305362,2.550219,0.01016008,-0.04906262,0.3851036,-0.9215122
59.01414,0.3,1.314114,2.278808,0.01222474,-0.05666173,0.3854288,-0.9209152
59.02795,0.3,1.321175,2.005527,0.01453789,-0.06615974,0.3858983,-0.9200511
59.04189,0.3,1.326533,1.729761,0.01754834,-0.07928591,0.3862533,-0.9188113
