time,posx,posy,posz,rotx,roty,rotz,rotw
180.4454,-0.2984951,0.266829,10.46263,0.002293936,-0.02796753,-0.163442,0.9861538
180.4591,-0.2898264,0.2856653,10.19987,0.005758006,-0.06796825,-0.4050214,0.9117592
180.4728,-0.2735637,0.2957356,9.93827,0.008791194,-0.09894491,-0.6101825,0.7860089
180.4867,-0.2493715,0.2994339,9.673605,0.0111441,-0.1199045,-0.7683691,0.6285759
180.5005,-0.2175063,0.2996398,9.409752,0.0126454,-0.1309562,-0.8757972,0.4644027
180.5146,-0.1770831,0.2997321,9.140657,0.01330575,-0.1342551,-0.9406949,0.3112742
180.5284,-0.1293655,0.3030254,8.874804,0.0131875,-0.1323056,-0.9731367,0.1879531
180.5425,-0.07311956,0.3124375,8.605042,0.01246232,-0.1277119,-0.9864717,0.10202
180.556,-0.01116992,0.3291837,8.344803,0.01131301,-0.1224167,-0.9906237,0.05958968
180.57,0.05499298,0.3551277,8.076034,-0.009219303,0.1078528,0.9930535,-0.04612503
180.584,0.1134806,0.3894891,7.807355,-0.006992753,0.09243383,0.9949105,-0.03949844
180.5978,0.1631919,0.4298574,7.543393,-0.004780101,0.07827002,0.9963137,-0.03478576
180.6116,0.2053413,0.4744362,7.277967,-0.002537033,0.06510641,0.9974023,-0.03071421
180.6256,0.240155,0.5205726,7.007954,-0.0002788007,0.05288168,0.9982374,-0.02693743
180.6394,0.2666717,0.5635793,6.741798,0.001874243,0.04194407,0.9988433,-0.02343845
180.6535,0.2858773,0.6019219,6.468636,0.003929255,0.03183606,0.9992824,-0.02014445
180.6671,0.2966753,0.6306731,6.205976,0.005689958,0.02317779,0.9995679,-0.01716129
180.6808,0.3,0.6500809,5.941016,0.007203357,0.01543474,0.9997507,-0.01443943
180.6952,0.3,0.6653022,5.661839,0.008610455,0.008339964,0.9998571,-0.01191798
180.7089,0.3,0.6789163,5.395812,0.009888878,0.002562574,0.9999009,-0.009688363
180.7227,0.3,0.6918527,5.127245,0.01113731,-0.002430835,0.9999053,-0.00771558
180.7365,0.3,0.7038208,4.862194,0.01246264,-0.006630317,0.9998823,-0.006006293
180.7503,0.3,0.7149741,4.596778,0.01378301,-0.0101819,0.9998428,-0.004556385
180.7644,0.3,0.7254893,4.323762,0.01525451,-0.01318658,0.9997911,-0.003359435
180.7786,0.3,0.7351993,4.044977,0.01699567,-0.01569605,0.9997295,-0.002417024
180.7926,0.3,0.7438182,3.771205,0.01899334,-0.01784289,0.9996589,-0.001723382
180.8061,0.3,0.7513393,3.504154,0.02134403,-0.01982376,0.9995748,-0.00125953
180.8199,0.3,0.7581888,3.232098,0.02413407,-0.02203724,0.9994653,-0.0009982993
180.8336,0.3,0.7641538,2.963658,0.02747539,-0.02471224,0.9993166,-0.0009106551
180.8478,0.3,0.7693959,2.689025,0.03182733,-0.0281614,0.9990961,-0.0009667799
180.8618,0.3,0.7737125,2.415659,0.03746819,-0.03253645,0.9987674,-0.001124686
180.8759,0.3,0.7771404,2.14214,0.04486604,-0.0384458,0.9982521,-0.00131609
