time,posx,posy,posz,rotx,roty,rotz,rotw
217.3628,-0.3,0.2565361,10.56941,0.000243889,0.006266268,-0.002139338,0.9999781
217.3768,-0.3,0.2864957,10.3022,0.001353079,0.03424187,-0.0117773,0.9993433
217.3904,-0.3,0.3147002,10.04299,0.002374495,0.05872813,-0.0208375,0.9980537
217.4044,-0.3,0.3430195,9.774601,0.003355709,0.08054201,-0.02952229,0.9963083
217.4183,-0.3,0.3701896,9.508704,0.004238345,0.09800423,-0.03722474,0.9944806
217.4321,-0.3,0.3963215,9.244413,0.005017892,0.110881,-0.04374072,0.992858
217.4459,-0.3,0.4216522,8.979342,0.005697555,0.1191235,-0.04894422,0.991656
217.4597,-0.3,0.446176,8.713472,0.006276414,0.1226979,-0.05269934,0.991024
217.4736,-0.3,0.4698103,8.447621,0.006756543,0.1217427,-0.05490657,0.9910188
217.4875,-0.3,0.4928045,8.179083,0.007038176,0.1120742,-0.054025,0.9922052
217.5014,-0.3,0.5146829,7.913307,0.00716606,0.09632542,-0.05032951,0.9940508
217.5156,-0.3,0.5363371,7.639165,0.0073241,0.08094273,-0.04589123,0.9956348
217.5295,-0.3,0.556556,7.37183,0.007518543,0.06685857,-0.0413999,0.9968749
217.5434,-0.3,0.5758864,7.104414,0.007760128,0.05373386,-0.03698584,0.9978399
217.5575,-0.3,0.5946288,6.832411,0.008059514,0.04141179,-0.03267143,0.9985753
217.5711,-0.3,0.6119502,6.568263,0.008407746,0.03043471,-0.02859362,0.9990923
217.5847,-0.3,0.6283606,6.305275,0.008823064,0.02044244,-0.02475361,0.9994456
217.5986,-0.3,0.6442964,6.035953,0.009325629,0.01115688,-0.0211206,0.9996712
217.6126,-0.3,0.6593768,5.766087,0.009911365,0.002774986,-0.01773946,0.9997897
217.6266,-0.3,0.6736593,5.494423,0.01059348,-0.004812672,-0.01463533,0.9998252
217.6404,-0.3,0.6869177,5.225136,0.01137244,-0.01158493,-0.01184545,0.9997981
217.6543,-0.3,0.6992991,4.955775,0.0122737,-0.01772841,-0.009379582,0.9997236
217.6681,-0.3,0.7108186,4.686122,0.0133148,-0.02337824,-0.007244226,0.9996118
217.6824,-0.3,0.7217803,4.407772,0.01455545,-0.02883649,-0.005432813,0.9994634
217.6961,-0.3,0.7314886,4.138585,0.01593812,-0.03398044,-0.003964131,0.9992876
217.7098,-0.3,0.740337,3.869369,0.01755691,-0.03921189,-0.002825716,0.9990727
217.7237,-0.3,0.7484125,3.597698,0.01949749,-0.044838,-0.002002581,0.998802
217.7378,-0.3,0.7557489,3.320727,0.02185065,-0.05121392,-0.001479052,0.9984476
217.7517,-0.3,0.7620639,3.049582,0.0246344,-0.05852567,-0.001228612,0.9979812
217.7655,-0.3,0.7675114,2.778544,0.02802997,-0.06729683,-0.001211617,0.9973385
217.7794,-0.3,0.772131,2.505286,0.03230692,-0.07834435,-0.001377266,0.9964018
217.7934,-0.3,0.7758809,2.231491,0.03778112,-0.09258644,-0.001655661,0.9949862
217.8076,-0.3,0.7788061,1.951662,0.04512484,-0.1120262,-0.001943857,0.9926783
