time,posx,posy,posz,rotx,roty,rotz,rotw
254.9752,-0.3,0.2500231,10.62657,-1.000379E-05,-1.691019E-06,-5.564038E-06,1
254.9889,-0.3,0.3102742,10.36592,-0.02567285,-0.004363738,-0.01428143,0.9995589
255.003,-0.3,0.3702087,10.09865,-0.04963899,-0.008491911,-0.02841486,0.9983268
255.0168,-0.3,0.4272145,9.836381,-0.07009112,-0.01209275,-0.04140908,0.9966074
255.0307,-0.3,0.4829606,9.57159,-0.08707638,-0.01519208,-0.05320568,0.9946638
255.0445,-0.3,0.5365853,9.308352,-0.09992633,-0.01768565,-0.06333023,0.9928198
255.0585,-0.3,0.5890241,9.04198,-0.1086317,-0.01958871,-0.07161961,0.9913053
255.0723,-0.3,0.6389145,8.7794,-0.1129613,-0.02085454,-0.07770462,0.9903367
255.0863,-0.3,0.6878052,8.512361,-0.113182,-0.02154794,-0.08152092,0.9899899
255.1,-0.3,0.7341009,8.249711,-0.1073403,-0.0213543,-0.08168422,0.990631
255.1139,-0.3,0.7793506,7.98273,-0.09309847,-0.01994256,-0.07634211,0.9925255
255.1277,-0.3,0.822168,7.719697,-0.07991891,-0.0187651,-0.06969718,0.9941847
255.1417,-0.3,0.8640639,7.451342,-0.0673952,-0.01778553,-0.06272377,0.995594
255.1555,-0.3,0.9037371,7.185819,-0.05597723,-0.01705507,-0.05586151,0.9967222
255.1693,-0.3,0.9414091,6.921854,-0.04562671,-0.01657842,-0.04925734,0.9976057
255.1834,-0.3,0.9782802,6.650696,-0.03605123,-0.0163549,-0.04287475,0.9982958
255.1971,-0.3,1.012292,6.387395,-0.0277978,-0.0164146,-0.03692838,0.9987963
255.211,-0.3,1.044865,6.121633,-0.02048532,-0.01675018,-0.03138599,0.999157
255.2249,-0.3,1.07602,5.852849,-0.01410054,-0.01739333,-0.02625866,0.9994044
255.2388,-0.3,1.105138,5.586339,-0.008742794,-0.01831086,-0.02161371,0.9995605
255.2525,-0.3,1.132325,5.321342,-0.004322557,-0.01952459,-0.0174743,0.9996473
255.2667,-0.3,1.158541,5.047785,-0.0006398751,-0.02109716,-0.01380693,0.9996819
255.2807,-0.3,1.18251,4.778744,0.002197592,-0.02305263,-0.0106641,0.999675
255.2945,-0.3,1.20456,4.511417,0.004346604,-0.02544517,-0.008044248,0.9996344
255.3082,-0.3,1.224597,4.247742,0.005914408,-0.02828676,-0.005938509,0.9995647
255.3221,-0.3,1.243195,3.980189,0.007066312,-0.03173546,-0.004320096,0.999462
255.3359,-0.3,1.25996,3.713324,0.007851456,-0.03580218,-0.003169208,0.9993231
255.3498,-0.3,1.275069,3.443487,0.008356194,-0.04059895,-0.002455058,0.9991376
255.3638,-0.3,1.288433,3.172425,0.008771771,-0.04632456,-0.002130788,0.9988857
255.3779,-0.3,1.300135,2.897281,0.009243254,-0.05331435,-0.002142433,0.9985327
255.3918,-0.3,1.309881,2.625825,0.009965702,-0.06188379,-0.002408494,0.9980307
255.4057,-0.3,1.317894,2.353206,0.0111869,-0.07282012,-0.002833775,0.9972783
255.4195,-0.3,1.324081,2.083175,0.01315045,-0.08693554,-0.003298776,0.9961217
