time,posx,posy,posz,rotx,roty,rotz,rotw
113.8153,0.9,0.2783899,10.3704,-0.02462447,-0.00271944,-0.01371138,0.9995991
113.8292,0.9,0.3076162,10.09869,-0.04852758,-0.005180311,-0.02790317,0.9984186
113.8431,0.9,0.3358163,9.828205,-0.06932332,-0.007077126,-0.0413343,0.9967124
113.8568,0.9,0.3629748,9.559213,-0.08645273,-0.008327359,-0.05358828,0.9947788
113.8706,0.9,0.3892522,9.290458,-0.09964754,-0.008881579,-0.06438185,0.992898
113.8844,0.9,0.4148178,9.020297,-0.1087435,-0.008697869,-0.0734603,0.9913137
113.8987,0.9,0.4403268,8.741379,-0.1136924,-0.007709999,-0.08065113,0.9902071
113.9127,0.9,0.4644794,8.467992,-0.1142634,-0.005967435,-0.0854524,0.9897506
113.9264,0.9,0.4871757,8.201184,-0.1091055,-0.003289923,-0.08671542,0.9902351
113.9403,0.9,0.5094134,7.929305,-0.09496214,0.0009305764,-0.0821311,0.9920866
113.9539,0.9,0.5303436,7.662785,-0.08177692,0.005070887,-0.07582511,0.9937491
113.968,0.9,0.5511208,7.386099,-0.06897611,0.009377177,-0.06898866,0.9951859
113.9818,0.9,0.5705194,7.115132,-0.05738696,0.01361973,-0.06216982,0.9963213
113.9958,0.9,0.5894094,6.838598,-0.04652906,0.01801344,-0.05545482,0.9972138
114.0092,0.9,0.6067077,6.574526,-0.03700794,0.02230027,-0.04906361,0.9978607
114.0232,0.9,0.6238492,6.300019,-0.02805313,0.02685658,-0.04290553,0.998324
114.0371,0.9,0.6400234,6.028103,-0.02011439,0.03148704,-0.0370561,0.9986145
114.0507,0.9,0.6549183,5.762829,-0.01328798,0.03617793,-0.03163595,0.9987561
114.0648,0.9,0.66965,5.483809,-0.007063392,0.04133138,-0.02658583,0.9987668
114.0791,0.9,0.6835476,5.20224,-0.001683716,0.04682475,-0.02195263,0.9986605
114.0928,0.9,0.6960194,4.931436,0.002730564,0.05245033,-0.01783418,0.9984605
114.1069,0.9,0.7079603,4.653686,0.006590213,0.05874806,-0.01423168,0.9981497
114.1204,0.9,0.7185959,4.386858,0.009744363,0.0654408,-0.01116893,0.9977464
114.1345,0.9,0.7288325,4.108148,0.0125211,0.07324892,-0.008640111,0.9971977
114.1483,0.9,0.7379498,3.836231,0.01486235,0.08184594,-0.006646357,0.996512
114.1622,0.9,0.7463081,3.560182,0.01700031,0.09178948,-0.005192656,0.9956198
114.1761,0.9,0.753745,3.285667,0.01904671,0.1032882,-0.004264738,0.99446
114.19,0.9,0.7603519,3.009266,0.02121841,0.1169598,-0.003849695,0.9929025
114.2041,0.9,0.766126,2.73103,0.02371699,0.1334067,-0.003921434,0.9907698
114.2179,0.9,0.7709504,2.456722,0.02670007,0.1530615,-0.004423236,0.987846
114.2319,0.9,0.7749403,2.180663,0.03050215,0.1775401,-0.00529586,0.9836265
114.2459,0.9,0.7780783,1.902299,0.03552309,0.2087901,-0.006452079,0.9772938
114.2595,0.9,0.7802585,1.633086,0.04189754,0.2473741,-0.007719419,0.967983
114.2734,0.9,0.7816378,1.355668,0.05066097,0.2989328,-0.008950341,0.9528865
114.2872,0.9,0.7821452,1.079314,0.06248602,0.3668091,-0.009842633,0.9281431
114.3017,0.9,0.7817553,0.78863,0.06248602,0.3668091,-0.009842633,0.9281431
114.3154,0.9,0.7805158,0.5138339,0.06248602,0.3668091,-0.009842633,0.9281431
114.3291,0.9,0.7784295,0.2402996,0.06248602,0.3668091,-0.009842633,0.9281431
114.343,0.9,0.7754591,-0.03363171,0.06248602,0.3668091,-0.009842633,0.9281431
114.3571,0.9,0.7715383,-0.3113638,0.06248602,0.3668091,-0.009842633,0.9281431
114.3706,0.9,0.7669664,-0.5761121,0.06248602,0.3668091,-0.009842633,0.9281431
114.3848,0.9,0.7612811,-0.8559277,0.06248602,0.3668091,-0.009842633,0.9281431
114.3984,0.9,0.7549357,-1.128426,0.06248602,0.3668091,-0.009842633,0.9281431
114.4123,0.9,0.7476388,-1.40647,0.06248602,0.3668091,-0.009842633,0.9281431
114.4266,0.9,0.73923,-1.693081,0.06248602,0.3668091,-0.009842633,0.9281431
114.4404,0.9,0.730229,-1.970438,0.06248602,0.3668091,-0.009842633,0.9281431
114.4543,0.9,0.7202808,-2.249496,0.06248602,0.3668091,-0.009842633,0.9281431
114.468,0.9,0.7095969,-2.525049,0.06248602,0.3668091,-0.009842633,0.9281431
114.4818,0.9,0.6980094,-2.801971,0.06248602,0.3668091,-0.009842633,0.9281431
114.4957,0.9,0.6855211,-3.079406,0.06248602,0.3668091,-0.009842633,0.9281431
114.5095,0.9,0.6721994,-3.35473,0.06248602,0.3668091,-0.009842633,0.9281431
114.5232,0.9,0.6582112,-3.625311,0.06248602,0.3668091,-0.009842633,0.9281431
114.5371,0.9,0.6430444,-3.909489,0.06248602,0.3668091,-0.009842633,0.9281431
114.551,0.9,0.6270383,-4.438856,0.06248602,0.3668091,-0.009842633,0.9281431
114.565,0.9,0.6101229,-5.756901,0.06248602,0.3668091,-0.009842633,0.9281431
114.5788,0.9,0.5924917,-8.394998,0.06248602,0.3668091,-0.009842633,0.9281431
114.5925,0.9,0.5741885,-12.85822,0.06248602,0.3668091,-0.009842633,0.9281431
114.6063,0.9,0.5548241,-19.79011,0.06248602,0.3668091,-0.009842633,0.9281431
114.6203,0.9,0.5343473,-29.84586,0.06248602,0.3668091,-0.009842633,0.9281431
