time,posx,posy,posz,rotx,roty,rotz,rotw
30.27531,0.3,0.2751764,10.39929,0.002134988,-0.006702823,0.03288855,0.9994343
30.28936,0.3,0.3047344,10.12484,0.004570103,-0.0141517,0.07130548,0.9973437
30.30343,0.3,0.3334661,9.84961,0.006796155,-0.0206624,0.1076457,0.9939514
30.3173,0.3,0.3609051,9.578245,0.008723717,-0.02592822,0.140054,0.9897659
30.33153,0.3,0.3881539,9.299763,0.01038493,-0.02999259,0.1685202,0.9851871
30.34519,0.3,0.4134501,9.032413,0.01166305,-0.03255124,0.1909136,0.9809977
30.35874,0.3,0.4377191,8.767032,0.01261515,-0.03377257,0.2074792,0.9775749
30.37255,0.3,0.4616156,8.496332,0.01327003,-0.03369983,0.2182172,0.975228
30.38645,0.3,0.4847779,8.224021,0.0135565,-0.03209508,0.2236793,0.9740399
30.40023,0.3,0.5069036,7.953755,0.01301911,-0.02723215,0.2353686,0.9714374
30.41465,0.3,0.529119,7.671099,0.0125919,-0.02240932,0.2487717,0.9682211
30.42818,0.3,0.5491309,7.405467,0.01231711,-0.01813845,0.2618217,0.9648672
30.44185,0.3,0.5685089,7.136833,0.01216051,-0.01408255,0.2745653,0.9613885
30.45595,0.3,0.5876116,6.859478,0.01213534,-0.01018595,0.2870869,0.9577735
30.46966,0.3,0.6053293,6.58938,0.0122545,-0.006695548,0.2989297,0.954173
30.48349,0.3,0.6223385,6.316795,0.0125252,-0.003456818,0.3101372,0.9506031
30.49733,0.3,0.638505,6.044284,0.01296802,-0.0004834829,0.3206321,0.9471149
30.51123,0.3,0.6538835,5.771638,0.01360768,0.002243389,0.3303633,0.9437531
30.52514,0.3,0.6683914,5.500238,0.01446639,0.004738582,0.3392569,0.9405706
30.5388,0.3,0.6817898,5.233924,0.01551786,0.007013876,0.3472107,0.9376326
30.55274,0.3,0.6945997,4.961175,0.01679564,0.009191968,0.3542756,0.934945
30.56665,0.3,0.7065101,4.688495,0.01833528,0.01128022,0.360404,0.9325479
30.58045,0.3,0.7174686,4.417391,0.02014478,0.01332118,0.3655715,0.9304699
30.59452,0.3,0.727757,4.140239,0.02230789,0.01545442,0.369797,0.9287162
30.60846,0.3,0.737077,3.864335,0.02484063,0.01777469,0.3730788,0.9272967
30.62235,0.3,0.7454867,3.589148,0.02783919,0.02035825,0.3754438,0.9262033
30.63631,0.3,0.7530679,3.312431,0.03142259,0.02326057,0.3769345,0.9254145
30.65014,0.3,0.7597103,3.03874,0.03561391,0.02644758,0.377619,0.9248979
30.66398,0.3,0.7655015,2.764728,0.04066013,0.03025553,0.3775761,0.9245906
30.6779,0.3,0.7704521,2.489406,0.04686781,0.03491606,0.3769002,0.9244082
30.69181,0.3,0.7745314,2.214349,0.05475155,0.04097743,0.3757075,0.9242116
30.70578,0.3,0.7777499,1.937897,0.06506199,0.04919629,0.3741268,0.9237834
30.71942,0.3,0.7800443,1.666867,0.07845115,0.06014089,0.3723131,0.922828
30.73329,0.3,0.7815202,1.390857,0.09769527,0.0759953,0.3702754,0.9206392
