time,posx,posy,posz,rotx,roty,rotz,rotw
90.90659,-0.3,0.3035808,10.46412,-0.007894013,-0.01125374,0.1489625,0.9887474
90.92027,-0.3,0.3898611,10.19623,-0.01976321,-0.0281456,0.3773403,0.9254359
90.93434,-0.3,0.4759342,9.921111,-0.02983469,-0.04224206,0.5804105,0.8126802
90.94814,-0.3,0.5577559,9.651609,-0.03717562,-0.05208705,0.7367372,0.6731443
90.96196,-0.3,0.6372046,9.381308,-0.04201767,-0.0580074,0.8476929,0.5256296
90.97577,-0.3,0.714013,9.11135,-0.04474393,-0.06061628,0.9182388,0.3887947
90.98976,-0.3,0.7892377,8.837732,-0.04594105,-0.06086041,0.958235,0.2756287
91.00363,-0.3,0.8612209,8.566259,-0.04614998,-0.05964249,0.9774589,0.1971979
91.01743,-0.3,0.9302556,8.295788,-0.04579533,-0.05772748,0.9846997,0.1579138
91.03114,-0.3,0.996384,8.026611,-0.04236874,-0.05187368,0.9878029,0.1405685
91.04506,-0.3,1.060896,7.75338,-0.03852836,-0.04552744,0.9900906,0.1271353
91.05916,-0.3,1.123615,7.476897,-0.03506164,-0.03950033,0.9919912,0.1147348
91.07263,-0.3,1.181066,7.213962,-0.03211756,-0.03412957,0.993561,0.1031515
91.08673,-0.3,1.238584,6.939857,-0.02948467,-0.02897101,0.9949228,0.09176124
91.10068,-0.3,1.292863,6.667174,-0.02719956,-0.02424811,0.9960628,0.08081605
91.1147,-0.3,1.344815,6.390083,-0.02534485,-0.01990132,0.997001,0.07036091
91.12828,-0.3,1.392621,6.120347,-0.02403871,-0.01612065,0.99774,0.06063998
91.14204,-0.3,1.438553,5.8477,-0.02314487,-0.01272919,0.9983204,0.05156258
91.15598,-0.3,1.482465,5.572684,-0.02289448,-0.009765858,0.9987585,0.04315026
91.16988,-0.3,1.523693,5.298703,-0.02333788,-0.007200166,0.9990714,0.03549435
91.1839,-0.3,1.562663,5.022621,-0.02428717,-0.004948905,0.9992828,0.0286264
91.19759,-0.3,1.598164,4.753565,-0.02573082,-0.00305191,0.9994079,0.02263651
91.21144,-0.3,1.631547,4.480705,-0.02776458,-0.001421069,0.9994602,0.01750743
91.22557,-0.3,1.662947,4.201695,-0.03042497,-6.574976E-06,0.9994494,0.0132378
91.23926,-0.3,1.690817,3.930821,-0.03362622,0.001172363,0.9993853,0.009850264
91.25322,-0.3,1.716663,3.654083,-0.03743512,0.002238669,0.9992698,0.007319403
91.26706,-0.3,1.73971,3.378475,-0.0418649,0.003261195,0.9991022,0.005613823
91.28128,-0.3,1.760723,3.096577,-0.04747334,0.004279132,0.9988524,0.004691942
91.29523,-0.3,1.778702,2.820271,-0.05423034,0.005290642,0.9985045,0.004469632
91.30881,-0.3,1.793709,2.551997,-0.06221835,0.006419726,0.9980302,0.00483888
91.32283,-0.3,1.806615,2.275458,-0.07216754,0.007834706,0.9973455,0.005697233
91.3369,-0.3,1.81692,1.997116,-0.08490476,0.0097278,0.9963178,0.006884825
91.35054,-0.3,1.824383,1.725633,-0.1015921,0.01219866,0.9947178,0.008176457
