time,posx,posy,posz,rotx,roty,rotz,rotw
57.44631,-0.3,0.8882524,10.44008,-0.007763207,-0.02427507,-0.1350162,0.9905156
57.46029,-0.3,0.9427841,10.16737,-0.01792976,-0.05638614,-0.3201014,0.9455339
57.47422,-0.3,0.9955512,9.895189,-0.0260695,-0.08270179,-0.4847673,0.8703341
57.488,-0.3,1.046126,9.625668,-0.03189148,-0.1021679,-0.6197977,0.7774288
57.50192,-0.3,1.095604,9.352779,-0.03557933,-0.1152626,-0.7250069,0.6780956
57.51615,-0.3,1.144532,9.074184,-0.03734951,-0.1226418,-0.8018245,0.583645
57.52941,-0.3,1.188614,8.81602,-0.0375208,-0.1250649,-0.850373,0.5097222
57.54361,-0.3,1.234221,8.539471,-0.03652924,-0.1242689,-0.8802449,0.4564995
57.55741,-0.3,1.276902,8.270291,-0.03477876,-0.1209725,-0.893182,0.4317198
57.57139,-0.3,1.31856,7.995553,0.02941785,0.1069793,0.8987547,-0.4241816
57.58528,-0.3,1.358315,7.722066,0.02412958,0.09334455,0.9024359,-0.4198976
57.59886,-0.3,1.395647,7.455138,0.01922148,0.08093648,0.9053715,-0.4163921
57.61242,-0.3,1.431409,7.189466,0.01452916,0.06954294,0.9079059,-0.4131097
57.62673,-0.3,1.467466,6.909663,0.009769507,0.05868275,0.9102121,-0.4098474
57.64025,-0.3,1.499998,6.645784,0.005549134,0.04951865,0.9122055,-0.4066919
57.65433,-0.3,1.532238,6.368693,0.001559979,0.04110797,0.9139984,-0.4036269
57.66826,-0.3,1.562526,6.096188,-0.002134371,0.03395553,0.9155777,-0.4006996
57.68205,-0.3,1.590912,5.825361,-0.005558329,0.028012,0.9169574,-0.3979619
57.696,-0.3,1.618021,5.550733,-0.008804661,0.02310222,0.9181651,-0.3954259
57.71007,-0.3,1.643745,5.273138,-0.01190873,0.01924631,0.919215,-0.393105
57.72368,-0.3,1.667053,5.003404,-0.01480838,0.01654168,0.9201065,-0.3910387
57.73733,-0.3,1.688882,4.732177,-0.01759892,0.01482312,0.9208555,-0.3892244
57.75133,-0.3,1.709665,4.460083,-0.02047628,0.01389415,0.921472,-0.3876559
57.76534,-0.3,1.72883,4.190122,-0.02369075,0.01386554,0.9219521,-0.38633
57.77916,-0.3,1.746137,3.925393,-0.02688837,0.01465498,0.922304,-0.38525
57.793,-0.3,1.761892,3.651642,-0.03022016,0.01630134,0.9225265,-0.3844034
57.807,-0.3,1.776194,3.371275,-0.03407654,0.01874766,0.9226069,-0.3837757
57.82106,-0.3,1.788929,3.088158,-0.03847591,0.02195757,0.9225405,-0.3833492
57.83493,-0.3,1.799882,2.809486,-0.04384487,0.02590414,0.9223057,-0.3830911
57.84861,-0.3,1.80912,2.535946,-0.05054179,0.0306507,0.9218743,-0.3829541
57.86264,-0.3,1.816983,2.259371,-0.05932178,0.03638678,0.921177,-0.3828707
57.87674,-0.3,1.823231,1.981597,-0.07111572,0.0434482,0.9200953,-0.3827265
57.8904,-0.3,1.827715,1.714329,-0.08633614,0.05253758,0.9184833,-0.3823276
57.90444,-0.3,1.830706,1.437304,-0.108226,0.06524143,0.9157916,-0.3812565
57.91827,-0.3,1.832053,1.163655,-0.140741,0.083522,0.9109181,-0.3787406
57.93198,-0.3,1.83182,0.8888994,-0.140741,0.083522,0.9109181,-0.3787406
57.94609,-0.3,1.82995,0.6047797,-0.140741,0.083522,0.9109181,-0.3787406
57.95959,-0.3,1.826612,0.3314125,-0.140741,0.083522,0.9109181,-0.3787406
57.9735,-0.3,1.821591,0.05033625,-0.140741,0.083522,0.9109181,-0.3787406
