time,posx,posy,posz,rotx,roty,rotz,rotw
70.13615,0.9,0.2813683,10.48745,0.02272719,4.01541E-05,0.1344668,0.9906574
70.15007,0.9,0.3415076,10.21429,0.06340545,0.0001837225,0.3794047,0.9230557
70.16403,0.9,0.400064,9.939935,0.09654512,0.000209207,0.5913622,0.8006059
70.17767,0.9,0.4555536,9.671863,0.1197093,-1.567533E-05,0.7519542,0.6482551
70.19159,0.9,0.5104058,9.398447,0.1341082,-0.0005109161,0.8647277,0.4840048
70.20518,0.9,0.5622838,9.131325,0.1407516,-0.001319462,0.932103,0.3337234
70.21907,0.9,0.6135221,8.858481,0.1423099,-0.002294609,0.9676744,0.208204
70.23328,0.9,0.6641169,8.579001,0.1408491,-0.003340774,0.982923,0.1183757
70.24707,0.9,0.7114774,8.30716,0.138215,-0.004285438,0.9877512,0.07229032
70.26077,0.9,0.7567997,8.037079,0.1276108,-0.004669256,0.9901316,0.05773393
70.27469,0.9,0.8010702,7.763548,0.1150191,-0.004638429,0.9920681,0.0504979
70.28871,0.9,0.8438879,7.488362,0.1034974,-0.004536021,0.9935958,0.04511251
70.30246,0.9,0.88412,7.218375,0.09337611,-0.004431045,0.9948024,0.04036755
70.31659,0.9,0.9236664,6.940598,0.08424317,-0.00434405,0.995791,0.03584239
70.33028,0.9,0.9602323,6.67112,0.07672919,-0.004300084,0.9965422,0.03158931
70.34448,0.9,0.9963712,6.391022,0.07034573,-0.00427917,0.9971346,0.02748994
70.3582,0.9,1.029515,6.120253,0.06555782,-0.004303203,0.9975587,0.02367444
70.37198,0.9,1.061074,5.848311,0.06211894,-0.004368001,0.9978563,0.02012814
70.38615,0.9,1.091728,5.568439,0.06006904,-0.004469169,0.9980424,0.01682783
70.39978,0.9,1.11946,5.299323,0.05954556,-0.004604119,0.9981188,0.01386283
70.41327,0.9,1.14524,5.03287,0.06039188,-0.004785129,0.9981,0.01123564
70.42729,0.9,1.170276,4.755148,0.06274599,-0.005008676,0.9979771,0.008913831
70.44154,0.9,1.193876,4.472112,0.06671347,-0.005281609,0.9977342,0.006913054
70.45541,0.9,1.21506,4.197155,0.0720813,-0.005624686,0.9973691,0.005261687
70.46889,0.9,1.233953,3.93048,0.07883839,-0.006024275,0.9968614,0.003955485
70.48293,0.9,1.25187,3.653897,0.0875486,-0.006539925,0.9961343,0.002981288
70.49666,0.9,1.267653,3.383282,0.09795689,-0.007115932,0.9951625,0.002319603
70.51056,0.9,1.281871,3.10872,0.1107597,-0.007770942,0.9938149,0.001949175
70.52446,0.9,1.294321,2.832481,0.1260781,-0.0085375,0.9919819,0.001845312
70.53841,0.9,1.305035,2.554709,0.1443382,-0.009479105,0.9894811,0.001977073
70.55219,0.9,1.313873,2.278859,0.1660344,-0.01059447,0.9860604,0.00228636
70.56665,0.9,1.321281,1.989315,0.1942545,-0.01204554,0.9808735,0.002720699
70.58037,0.9,1.326538,1.715608,0.2282304,-0.0137795,0.9735044,0.003180555
