time,posx,posy,posz,rotx,roty,rotz,rotw
53.05881,0.9,0.2795441,10.49568,-0.01661752,0.008061872,-0.1036287,0.9944446
53.0728,0.9,0.340029,10.22159,-0.04879995,0.02377451,-0.3076374,0.949954
53.08638,0.9,0.3970523,9.955367,-0.07536709,0.03673746,-0.485926,0.869969
53.10039,0.9,0.454132,9.680583,-0.09661432,0.04701378,-0.6374353,0.7629755
53.11422,0.9,0.5087037,9.4094,-0.1112985,0.05386904,-0.7521305,0.6473102
53.12801,0.9,0.5613527,9.1392,-0.1203535,0.05776276,-0.8329409,0.5370177
53.1419,0.9,0.6126226,8.866961,-0.1249876,0.05933433,-0.8856434,0.4432757
53.15597,0.9,0.6627958,8.590766,-0.1263667,0.05926108,-0.9164871,0.3749281
53.16969,0.9,0.7099465,8.321432,-0.1254927,0.0581792,-0.9306632,0.3387224
53.18354,0.9,0.7558214,8.049276,0.1163758,-0.05369145,0.9345715,-0.3318886
53.19768,0.9,0.8008204,7.771793,0.1047554,-0.04849603,0.9354653,-0.3340346
53.2116,0.9,0.843329,7.498867,0.09426508,-0.04394873,0.9352812,-0.3382775
53.22528,0.9,0.8834097,7.230384,0.08498661,-0.03997961,0.9346702,-0.3428859
53.23909,0.9,0.9221108,6.959152,0.07675279,-0.03648681,0.9338399,-0.3474489
53.2529,0.9,0.9590669,6.687583,0.06971383,-0.03352932,0.9328728,-0.3518015
53.26702,0.9,0.9950365,6.409979,0.06379495,-0.0310761,0.9318179,-0.3559211
53.28085,0.9,1.028518,6.137917,0.05927317,-0.02924762,0.9307253,-0.3596965
53.29464,0.9,1.060147,5.866293,0.05606958,-0.02799806,0.9296327,-0.363119
53.3086,0.9,1.090405,5.590987,0.05416944,-0.02732599,0.9285564,-0.3661992
53.32239,0.9,1.118549,5.318676,0.05362542,-0.02726035,0.9275185,-0.3689044
53.33629,0.9,1.145149,5.044551,0.05441647,-0.02780139,0.9265241,-0.37124
53.35005,0.9,1.16973,4.773336,0.05650086,-0.02893017,0.9255788,-0.3731953
53.36409,0.9,1.193044,4.496691,0.05996408,-0.03069172,0.9246653,-0.3747753
53.37799,0.9,1.214339,4.223989,0.06473491,-0.03307264,0.9237752,-0.3759722
53.39192,0.9,1.233897,3.951272,0.07099532,-0.03613189,0.9228727,-0.3767761
53.4057,0.9,1.251514,3.681311,0.07872497,-0.03984394,0.9219236,-0.3771892
53.41967,0.9,1.267582,3.407461,0.08820179,-0.04435973,0.9208586,-0.3771898
53.43352,0.9,1.281765,3.134683,0.09941098,-0.04964246,0.9196129,-0.3767827
53.44762,0.9,1.294394,2.855691,0.1130852,-0.05601021,0.9180254,-0.3759043
53.4616,0.9,1.305119,2.57883,0.1294433,-0.06360744,0.9159337,-0.3745185
53.47545,0.9,1.313985,2.304559,0.1492207,-0.07281303,0.9130479,-0.3725252
53.48922,0.9,1.321057,2.03217,0.1736708,-0.08419391,0.9088711,-0.369734
