time,posx,posy,posz,rotx,roty,rotz,rotw
185.7493,-0.8990303,0.2600458,10.53362,-0.002031864,0.009966085,-0.02109292,0.9997258
185.7627,-0.8865197,0.280972,10.27952,-0.007249267,0.03573845,-0.07651117,0.9964017
185.7769,-0.857192,0.2938051,10.00757,-0.01206802,0.06034327,-0.1329529,0.9892101
185.7904,-0.8142467,0.2988719,9.749849,-0.0157717,0.0802029,-0.1823076,0.9798381
185.8045,-0.7534962,0.2997375,9.479742,-0.01871874,0.09695739,-0.2273366,0.9687967
185.8183,-0.6784996,0.2995156,9.215525,-0.02066273,0.1091614,-0.2643938,0.9579942
185.8321,-0.5879488,0.3015682,8.95054,-0.02175456,0.1172411,-0.2933685,0.9485337
185.8461,-0.4809116,0.3089061,8.682943,-0.02209293,0.1213841,-0.3138404,0.9414256
185.86,-0.3582626,0.3237121,8.415477,-0.02180159,0.1218548,-0.3252733,0.9374825
185.8739,-0.2251929,0.3470616,8.148758,0.01987958,-0.1137022,0.3307757,-0.9366238
185.8877,-0.105047,0.3788216,7.882318,0.01725274,-0.1016141,0.335864,-0.9362544
185.9015,-0.0009105206,0.417589,7.616597,0.01497601,-0.09073053,0.3407593,-0.9356425
185.9157,0.09019175,0.4625846,7.342416,0.01297272,-0.0807362,0.3455138,-0.9348442
185.9295,0.1627595,0.5079954,7.076141,0.01133263,-0.07219076,0.3499478,-0.9339147
185.9433,0.2201486,0.5520565,6.809275,0.009960692,-0.06472886,0.354091,-0.9329151
185.9571,0.2623187,0.5916155,6.540295,0.008791876,-0.05829168,0.3579525,-0.931877
185.9711,0.2889602,0.6237463,6.270067,0.007755125,-0.05279928,0.3615285,-0.9308326
185.9851,0.2997464,0.6462057,5.999829,0.006774571,-0.04819189,0.364806,-0.9298109
185.9989,0.3,0.6612144,5.731376,0.005927421,-0.04459228,0.3677564,-0.9288335
186.0126,0.3,0.675072,5.468488,0.005221332,-0.04211658,0.3703746,-0.9279125
186.0265,0.3,0.688283,5.199473,0.004802364,-0.04089658,0.3726711,-0.9270495
186.0404,0.3,0.7006245,4.930468,0.004618255,-0.04091395,0.3746425,-0.9262547
186.0543,0.3,0.7120965,4.661662,0.00464137,-0.04211957,0.376289,-0.9255329
186.0682,0.3,0.722699,4.393013,0.004872969,-0.04453885,0.3776103,-0.92488
186.0822,0.3,0.7324728,4.123885,0.005334823,-0.04824111,0.3786064,-0.9242843
186.0961,0.3,0.7413695,3.854992,0.006024933,-0.05328505,0.3792789,-0.9237272
186.1099,0.3,0.7492647,3.590121,0.006904439,-0.05952489,0.3796423,-0.9231906
186.1237,0.3,0.7563626,3.322491,0.007987996,-0.06717579,0.3796985,-0.9226336
186.1376,0.3,0.7626051,3.054775,0.009338419,-0.07655192,0.3794413,-0.9219962
186.1515,0.3,0.7680219,2.784168,0.01100632,-0.08811379,0.3788571,-0.9211852
186.1655,0.3,0.7725616,2.512906,0.01299573,-0.1022907,0.3779349,-0.9200723
186.1794,0.3,0.7761993,2.243056,0.01538928,-0.1199419,0.3766256,-0.9184391
186.1932,0.3,0.7789759,1.9724,0.01836796,-0.1425607,0.3748001,-0.9158952
186.2074,0.3,0.7809191,1.695153,0.02237792,-0.1735088,0.3720743,-0.9115672
186.2214,0.3,0.7819518,1.420938,0.02791413,-0.2171431,0.3676953,-0.9038085
186.2351,0.3,0.7821066,1.151011,0.02791413,-0.2171431,0.3676953,-0.9038085
