time,posx,posy,posz,rotx,roty,rotz,rotw
35.9811,-0.9,0.2628144,10.51207,-0.002431223,0.01181337,-0.02535836,0.9996057
35.99499,-0.9,0.2924157,10.24172,-0.007767383,0.03798006,-0.08279547,0.9958123
36.009,-0.9,0.3213815,9.968978,-0.01231408,0.06124782,-0.1379776,0.9884631
36.02287,-0.9,0.3491934,9.698747,-0.01585671,0.08048487,-0.1878725,0.9787618
36.03683,-0.9,0.3763146,9.426517,-0.01837521,0.09552792,-0.2316858,0.9679145
36.05085,-0.9,0.4026714,9.152865,-0.01980784,0.1059953,-0.2681249,0.9573305
36.06496,-0.9,0.4282931,8.877327,-0.02015461,0.1117535,-0.2962814,0.9483261
36.07862,-0.9,0.4522574,8.610148,-0.01948691,0.112858,-0.3151028,0.9421219
36.09249,-0.9,0.475711,8.338777,-0.01791049,0.1096766,-0.3250016,0.9391615
36.10635,-0.9,0.4982998,8.067093,0.01420162,-0.09609124,0.3299998,-0.9389702
36.12022,-0.9,0.5200357,7.794906,0.009885633,-0.07960443,0.3348041,-0.9388672
36.1342,-0.9,0.5410744,7.520274,0.005623952,-0.06376515,0.3395584,-0.9384042
36.14835,-0.9,0.561459,7.242371,0.001411735,-0.04860151,0.3441889,-0.9376406
36.16211,-0.9,0.5804296,6.971636,-0.002593442,-0.03470877,0.3485616,-0.9366394
36.17622,-0.9,0.5989888,6.693876,-0.006591,-0.02137458,0.3527103,-0.9354652
36.19003,-0.9,0.6162893,6.421879,-0.01042979,-0.009198485,0.356561,-0.9341686
36.20388,-0.9,0.6327847,6.149146,-0.01421678,0.002171151,0.3601033,-0.9328016
36.21775,-0.9,0.6484331,5.876315,-0.01796987,0.01275726,0.3633268,-0.9314011
36.23159,-0.9,0.6631763,5.604301,-0.02170176,0.02258556,0.3662161,-0.9300026
36.24558,-0.9,0.6772143,5.329368,-0.02550157,0.03187561,0.3687676,-0.9286249
36.25969,-0.9,0.6904823,5.05187,-0.02941439,0.04072021,0.3709711,-0.9272848
36.27349,-0.9,0.7025893,4.780182,-0.03337707,0.04899216,0.3728108,-0.9260118
36.28736,-0.9,0.7138871,4.506937,-0.03756532,0.05711118,0.3742764,-0.9247943
36.30142,-0.9,0.7244632,4.229219,-0.04211144,0.06536654,0.3753617,-0.9236112
36.3153,-0.9,0.7340341,3.954257,-0.04701345,0.0737977,0.3760679,-0.9224514
36.32896,-0.9,0.7426011,3.683118,-0.05237416,0.08267123,0.3763907,-0.9212776
36.34296,-0.9,0.7505122,3.404488,-0.05861767,0.09276536,0.37628,-0.9199848
36.3569,-0.9,0.7575127,3.127332,-0.06583489,0.1042403,0.3757279,-0.9184924
36.37079,-0.9,0.7636203,2.85117,-0.07427336,0.1175524,0.3746996,-0.9166598
36.38458,-0.9,0.7688223,2.577494,-0.08428279,0.1333452,0.3731316,-0.9142693
36.39834,-0.9,0.7731625,2.304958,-0.09641467,0.1525938,0.370896,-0.9109641
36.41233,-0.9,0.7766994,2.027543,-0.1116369,0.1770442,0.3677149,-0.9060786
36.42624,-0.9,0.7793455,1.750898,-0.1307087,0.208027,0.3632476,-0.8987164
36.43985,-0.9,0.7810905,1.479199,-0.1544938,0.2471922,0.3569548,-0.8874745
