time,posx,posy,posz,rotx,roty,rotz,rotw
28.70631,-0.9,0.251491,10.62011,0.0004195818,0.0005528828,-0.004576358,0.9999893
28.72016,-0.9,0.3121952,10.34939,0.01706696,0.02240261,-0.1861394,0.9821196
28.73435,-0.9,0.372584,10.07201,0.03244061,0.04196522,-0.3595869,0.9316028
28.74818,-0.9,0.4296734,9.801674,0.04502999,0.05734486,-0.5077643,0.8584051
28.76188,-0.9,0.4844713,9.533937,0.05477265,0.068614,-0.6282705,0.7730254
28.77587,-0.9,0.5386873,9.260051,0.06192852,0.07618331,-0.7225689,0.6842917
28.78976,-0.9,0.5907464,8.987769,0.06655997,0.08026124,-0.7897982,0.6044391
28.8037,-0.9,0.641202,8.714284,0.06917369,0.08151525,-0.8339015,0.5414597
28.81761,-0.9,0.6897752,8.441262,0.07021474,0.08048544,-0.8585637,0.5014582
28.83138,-0.9,0.7361248,8.170942,-0.06866474,-0.0756327,0.8684754,-0.4850932
28.84563,-0.9,0.7822648,7.891174,-0.06325156,-0.06489865,0.8753721,-0.4748801
28.85924,-0.9,0.8245949,7.623972,-0.05860507,-0.05514244,0.881015,-0.4661946
28.87306,-0.9,0.8658319,7.352542,-0.05447658,-0.04580601,0.8861508,-0.4578982
28.88693,-0.9,0.9054711,7.079653,-0.05098188,-0.03705981,0.8909019,-0.4498013
28.90088,-0.9,0.9435534,6.804885,-0.04817057,-0.02892756,0.8952988,-0.4419082
28.91481,-0.9,0.9798366,6.530344,-0.04611066,-0.0214777,0.8993294,-0.4343032
28.92855,-0.9,1.013845,6.259947,-0.04484732,-0.01480101,0.9029634,-0.4271145
28.94238,-0.9,1.046354,5.987487,-0.0443723,-0.008707654,0.906238,-0.4203429
28.95654,-0.9,1.077821,5.70846,-0.04472871,-0.003104241,0.9091811,-0.4139802
28.9702,-0.9,1.106446,5.438969,-0.04591489,0.001724855,0.9117301,-0.4082122
28.98463,-0.9,1.134816,5.154405,-0.04807676,0.00628793,0.9139536,-0.4029118
28.99821,-0.9,1.15978,4.886447,-0.05103254,0.01012844,0.9157874,-0.3982796
29.0118,-0.9,1.183069,4.618737,-0.05491158,0.01361481,0.9172565,-0.3942585
29.02567,-0.9,1.205099,4.345118,-0.05990108,0.01691836,0.9183673,-0.3908032
29.03957,-0.9,1.225411,4.07095,-0.06601184,0.02006066,0.9191111,-0.3879108
29.05346,-0.9,1.243946,3.796822,-0.07339087,0.02317054,0.9194716,-0.3855503
29.06739,-0.9,1.260758,3.521669,-0.08223665,0.02642394,0.9194229,-0.3836671
29.08128,-0.9,1.275747,3.247018,-0.09267717,0.02996227,0.918935,-0.3821933
29.0952,-0.9,1.289,2.971285,-0.1050801,0.03400782,0.9179459,-0.3810209
29.10894,-0.9,1.300346,2.699212,-0.1197938,0.03875294,0.9163727,-0.3800115
29.12282,-0.9,1.310057,2.426116,-0.1378609,0.04460265,0.9140096,-0.3789347
29.1367,-0.9,1.318,2.156169,-0.1600871,0.0517902,0.9105836,-0.377528
29.1507,-0.9,1.324227,1.883459,-0.1883231,0.06113552,0.9055193,-0.3752753
29.16453,-0.9,1.328618,1.611044,-0.2244139,0.07347138,0.8979155,-0.3714675
29.17852,-0.9,1.331278,1.332642,-0.2728506,0.0901688,0.8856531,-0.3647476
