time,posx,posy,posz,rotx,roty,rotz,rotw
203.0621,0.9,0.2939104,10.43738,-0.007476503,0.02091558,-0.05594793,0.9981866
203.0761,0.9,0.3539427,10.17172,-0.01724968,0.04816175,-0.1311471,0.9900421
203.0899,0.9,0.4116864,9.908109,-0.02588724,0.07197319,-0.2012426,0.9765506
203.1038,0.9,0.467795,9.643638,-0.03322625,0.09196799,-0.2642667,0.9594796
203.1175,0.9,0.5213165,9.382892,-0.03901443,0.1074801,-0.3176754,0.9412801
203.1317,0.9,0.5751168,9.1117,-0.04341188,0.1190696,-0.3622545,0.9234228
203.1454,0.9,0.6252604,8.849914,-0.04612164,0.1259421,-0.394826,0.9089136
203.1592,0.9,0.6738978,8.586884,-0.04732946,0.1288188,-0.4161,0.8989029
203.1731,0.9,0.7213631,8.320171,-0.04711366,0.128006,-0.4259489,0.8944061
203.1872,0.9,0.767494,8.051751,0.04234547,-0.1156311,0.4257908,-0.8964031
203.2008,0.9,0.8105888,7.790089,0.03780606,-0.1041244,0.4232585,-0.8992113
203.2148,0.9,0.8528774,7.52184,0.0335212,-0.09336534,0.4200217,-0.902076
203.2289,0.9,0.8935945,7.25133,0.02962259,-0.08362969,0.4165618,-0.9047679
203.2427,0.9,0.9318026,6.985404,0.02622589,-0.07520629,0.4130885,-0.9072013
203.2568,0.9,0.9691747,6.712484,0.02321485,-0.06780781,0.4096044,-0.9094435
203.2813,0.9,1.029551,6.239933,0.01928053,-0.05814232,0.4049971,-0.9122638
203.2846,0.9,1.037293,6.175674,0.01867178,-0.0570535,0.4023033,-0.9135362
203.299,0.9,1.069671,5.898161,0.01707099,-0.05335349,0.3994628,-0.9150363
203.3133,0.9,1.100103,5.621339,0.01603668,-0.05117026,0.3966239,-0.9164137
203.327,0.9,1.127599,5.354691,0.01552439,-0.05036915,0.3939593,-0.9176154
203.3405,0.9,1.15281,5.093718,0.01547882,-0.05079331,0.3915271,-0.9186332
203.3542,0.9,1.176826,4.827037,0.01598186,-0.05267126,0.3893114,-0.9194602
203.3676,0.9,1.198497,4.567581,0.01686744,-0.05557961,0.3873626,-0.920096
203.3813,0.9,1.21909,4.300603,0.01827032,-0.0599325,0.3856461,-0.9205169
203.395,0.9,1.238001,4.032924,0.02016859,-0.06568208,0.3841645,-0.9207045
203.4088,0.9,1.255183,3.765331,0.02259172,-0.07292216,0.3829013,-0.9206294
203.4228,0.9,1.270958,3.49165,0.02568537,-0.08200971,0.3818105,-0.9202366
203.4366,0.9,1.284671,3.222761,0.02935904,-0.09272134,0.3808708,-0.9194989
203.4503,0.9,1.296572,2.95561,0.03373228,-0.1054464,0.3800019,-0.9183365
203.4644,0.9,1.30707,2.67943,0.03916052,-0.1213879,0.3790433,-0.9165466
203.4781,0.9,1.31546,2.413069,0.04553809,-0.1403672,0.3778942,-0.9140128
203.4919,0.9,1.322213,2.143257,0.05355384,-0.1643364,0.376199,-0.9102746
