time,posx,posy,posz,rotx,roty,rotz,rotw
243.326,0.3,0.279874,10.54016,0.001879396,-0.002204098,-0.009770879,0.9999481
243.3396,0.3,0.366735,10.28368,0.007180641,-0.008399561,-0.03773687,0.9992266
243.3537,0.3,0.4531352,10.02045,0.01204739,-0.01403631,-0.06531422,0.9976933
243.3674,0.3,0.535293,9.761888,0.01612746,-0.01868915,-0.09036999,0.9956023
243.3812,0.3,0.6156241,9.500968,0.01945199,-0.0223722,-0.1127409,0.9931821
243.3953,0.3,0.6945661,9.236315,0.02194778,-0.02497676,-0.1318212,0.9907157
243.4091,0.3,0.7695586,8.975769,0.02350318,-0.02638602,-0.1466123,0.9885627
243.4235,0.3,0.8446628,8.704481,0.02418664,-0.02665832,-0.1571858,0.9869128
243.437,0.3,0.9130843,8.447857,0.02399756,-0.02584654,-0.1628162,0.9860259
243.451,0.3,0.981235,8.18159,0.02203749,-0.02266223,-0.1581441,0.9869099
243.4649,0.3,1.046061,7.917899,0.01935348,-0.01851032,-0.1466513,0.9888257
243.4787,0.3,1.10805,7.655236,0.01685939,-0.0145702,-0.1336666,0.9907758
243.4926,0.3,1.16788,7.390166,0.01450398,-0.01084137,-0.1204307,0.9925566
243.5066,0.3,1.225745,7.121834,0.0122852,-0.007270295,-0.1073216,0.9941219
243.5203,0.3,1.279684,6.859814,0.01028027,-0.003959611,-0.09478689,0.9954367
243.5343,0.3,1.332339,6.591461,0.008393374,-0.0007389181,-0.08269094,0.9965397
243.5482,0.3,1.381616,6.327367,0.006718335,0.002207632,-0.07130701,0.9974294
243.5618,0.3,1.427835,6.066387,0.005241979,0.00488484,-0.06073712,0.9981281
243.5759,0.3,1.472879,5.79647,0.003874216,0.007482873,-0.05087148,0.9986697
243.5899,0.3,1.514908,5.526984,0.00264762,0.009961008,-0.04188042,0.9990695
243.6037,0.3,1.553907,5.258672,0.001516832,0.01234961,-0.03385143,0.9993494
243.6176,0.3,1.590349,4.991262,0.0004918313,0.01469221,-0.02680227,0.9995327
243.6315,0.3,1.624378,4.723517,-0.0003902278,0.01713407,-0.02074269,0.999638
243.6457,0.3,1.656623,4.448512,-0.001202887,0.01972771,-0.01566113,0.999682
243.6594,0.3,1.685122,4.180982,-0.002030666,0.02244917,-0.01159739,0.9996787
243.6735,0.3,1.711648,3.904896,-0.002881694,0.02543393,-0.008513546,0.9996361
243.687,0.3,1.73475,3.639076,-0.003705217,0.02868756,-0.006368041,0.9995613
243.701,0.3,1.755963,3.367131,-0.004570954,0.03256698,-0.005101928,0.9994462
243.7148,0.3,1.774461,3.099058,-0.005552258,0.03747541,-0.004628297,0.9992715
243.7289,0.3,1.790616,2.823832,-0.006903508,0.04351795,-0.004835248,0.9990171
243.7428,0.3,1.803937,2.551984,-0.008593977,0.05088278,-0.005573311,0.9986522
243.7567,0.3,1.814733,2.280355,-0.01055296,0.05995285,-0.006670997,0.9981232
243.7706,0.3,1.822937,2.00872,-0.01309229,0.07185546,-0.007881134,0.997298
243.7846,0.3,1.828569,1.732106,-0.01703141,0.0890586,-0.008852034,0.9958414
