time,posx,posy,posz,rotx,roty,rotz,rotw
93.90553,-0.9,0.29684,10.48526,0.008817844,0.01248859,0.04058512,0.9990591
93.91949,-0.9,0.3850228,10.21295,0.02462629,0.03483657,0.1154518,0.9923965
93.93355,-0.9,0.4711502,9.938668,0.03840353,0.05436788,0.1866536,0.9801682
93.94707,-0.9,0.551511,9.674393,0.04924896,0.06978303,0.2488002,0.9647815
93.96098,-0.9,0.6316763,9.401852,0.05775236,0.0818472,0.303815,0.9474503
93.97513,-0.9,0.7105048,9.124724,0.06352422,0.08998892,0.3495396,0.9304239
93.98904,-0.9,0.7854457,8.852095,0.06640497,0.09394594,0.3838912,0.9161834
94.0027,-0.9,0.8564709,8.58523,0.06671294,0.09409048,0.4066901,0.9062558
94.01668,-0.9,0.9265789,8.312402,0.06468137,0.09062072,0.418304,0.9014577
94.03036,-0.9,0.9926999,8.045066,0.05674532,0.07804511,0.4191594,0.9027704
94.04442,-0.9,1.057982,7.769985,0.04762182,0.06340636,0.4169225,0.9054764
94.05827,-0.9,1.119756,7.498664,0.0390943,0.04958666,0.4140031,0.9080827
94.07191,-0.9,1.178069,7.232096,0.03115079,0.03661526,0.4109269,0.9104
94.08565,-0.9,1.234259,6.963444,0.02360319,0.02420524,0.4078019,0.9124443
94.09979,-0.9,1.289496,6.685837,0.01631474,0.01214615,0.4046449,0.9142477
94.11369,-0.9,1.341172,6.411947,0.009643941,0.001030012,0.4016043,0.9157619
94.12758,-0.9,1.390211,6.137342,0.003466316,-0.009356612,0.3986891,0.9170319
94.14128,-0.9,1.436074,5.865977,-0.002184022,-0.01897804,0.3959434,0.9180762
94.1552,-0.9,1.480081,5.590933,-0.007499867,-0.0281981,0.3933421,0.9189291
94.16901,-0.9,1.521189,5.318701,-0.01238043,-0.03684346,0.390938,0.919596
94.18306,-0.9,1.560405,5.043517,-0.01701926,-0.04527308,0.388713,0.9200885
94.19717,-0.9,1.597132,4.767178,-0.02142269,-0.05348343,0.3866927,0.9204072
94.21097,-0.9,1.63045,4.495262,-0.02558005,-0.06130986,0.384912,0.9205593
94.22491,-0.9,1.661548,4.216638,-0.02976358,-0.06931639,0.3833295,0.9205259
94.23865,-0.9,1.689627,3.942645,-0.03395342,-0.077444,0.3819542,0.9203047
94.25253,-0.9,1.715453,3.665218,-0.03841119,-0.08621398,0.3807358,0.9198543
94.26654,-0.9,1.738893,3.386085,-0.04335246,-0.09613657,0.3796204,0.9191118
94.28018,-0.9,1.759196,3.115012,-0.04877418,-0.1071675,0.3785813,0.9180482
94.29459,-0.9,1.777933,2.829268,-0.05549059,-0.1210007,0.3774197,0.9164246
94.30809,-0.9,1.792978,2.561213,-0.0630037,-0.1365375,0.376166,0.9142687
94.32198,-0.9,1.805904,2.284706,-0.07241672,-0.1560259,0.3744784,0.9111409
94.33583,-0.9,1.81623,2.009264,-0.08418874,-0.1806961,0.3720596,0.9065499
94.34952,-0.9,1.82391,1.737679,-0.09904139,-0.2120624,0.3684313,0.8997104
94.36346,-0.9,1.829157,1.460785,-0.1186929,-0.253683,0.3625486,0.8888844
94.3773,-0.9,1.831791,1.185795,-0.1443134,-0.3085141,0.3530402,0.87141
