time,posx,posy,posz,rotx,roty,rotz,rotw
114.8423,-0.3,0.2537114,10.59354,0.0007142741,0.003490274,0.001118247,0.999993
114.8563,-0.3,0.2838495,10.32021,0.006405047,0.03118358,0.01003785,0.9994428
114.8701,-0.3,0.3125383,10.05241,0.0114999,0.0557504,0.01849369,0.9982072
114.8845,-0.3,0.3417142,9.771214,0.01616675,0.07793343,0.02665779,0.996471
114.8983,-0.3,0.3688664,9.500852,0.01988476,0.09517976,0.03364197,0.9946927
114.9119,-0.3,0.3946421,9.235672,0.02273018,0.1078307,0.03940688,0.9931279
114.9258,-0.3,0.4201114,8.964471,0.02478625,0.1162195,0.0440072,0.9919385
114.9397,-0.3,0.4447682,8.692607,0.02598573,0.1200183,0.04725351,0.9913059
114.9538,-0.3,0.4689655,8.416543,0.02636582,0.1193175,0.04908413,0.9912916
114.9673,-0.3,0.4912265,8.153,0.02528711,0.1109231,0.04829555,0.9923327
114.9819,-0.3,0.5143514,7.868146,0.02280135,0.0947402,0.04465397,0.9942386
114.9951,-0.3,0.5344726,7.609306,0.02073591,0.08090914,0.04082273,0.9956692
115.0089,-0.3,0.5545513,7.339596,0.01878559,0.06742914,0.03687361,0.9968655
115.0226,-0.3,0.5738231,7.069365,0.01706257,0.05485572,0.03297772,0.9978037
115.0366,-0.3,0.5925416,6.795237,0.01555891,0.04303106,0.02916177,0.9985269
115.0507,-0.3,0.6104929,6.519874,0.01430355,0.0321691,0.02548437,0.9990551
115.0647,-0.3,0.6274257,6.246803,0.01330903,0.0224291,0.02200964,0.9994175
115.0782,-0.3,0.6429846,5.982009,0.01259346,0.01394655,0.01880893,0.9996465
115.0928,-0.3,0.658863,5.694919,0.01208941,0.00575662,0.01575759,0.9997862
115.1066,-0.3,0.672889,5.425149,0.01188949,-0.001008844,0.01302253,0.999844
115.1203,-0.3,0.686125,5.152652,0.01192663,-0.007010066,0.01057863,0.9998484
115.1345,-0.3,0.6988637,4.871799,0.01223613,-0.01245869,0.008412243,0.9998121
115.148,-0.3,0.7101077,4.60499,0.01280647,-0.01711829,0.006571859,0.9997499
115.1619,-0.3,0.7208545,4.329549,0.0136778,-0.02150044,0.005032382,0.9996626
115.1758,-0.3,0.7307648,4.05365,0.01485779,-0.02551375,0.003797574,0.9995568
115.1897,-0.3,0.7397547,3.780426,0.01638479,-0.02924329,0.002865325,0.9994339
115.204,-0.3,0.7481598,3.497192,0.01835367,-0.03304613,0.002227193,0.9992828
115.2174,-0.3,0.7551581,3.233745,0.02059945,-0.03694522,0.001853414,0.9991032
115.2311,-0.3,0.7614824,2.963826,0.02335215,-0.04172407,0.001722048,0.9988548
115.2449,-0.3,0.7670256,2.690331,0.02668477,-0.0476978,0.001801629,0.9985037
115.2589,-0.3,0.7717471,2.412828,0.03079065,-0.05543579,0.002052802,0.9979853
115.2731,-0.3,0.7756247,2.131582,0.03601523,-0.06576299,0.002428809,0.9971821
115.2867,-0.3,0.7785142,1.859525,0.04261277,-0.07933567,0.002863072,0.9959326
115.3008,-0.3,0.780615,1.578182,0.05190388,-0.09927531,0.003312959,0.9936999
115.3147,-0.3,0.7818142,1.30001,0.06518817,-0.1284262,0.003748715,0.9895672
