time,posx,posy,posz,rotx,roty,rotz,rotw
251.0734,0.3,0.2648988,10.49813,-0.0009825799,0.01381624,0.006833753,0.9998807
251.0873,0.3,0.2944238,10.23758,-0.002834765,0.04025969,0.02018746,0.9989813
251.1011,0.3,0.3228951,9.978264,-0.004425818,0.06379014,0.03292917,0.9974101
251.115,0.3,0.3508108,9.715695,-0.005720911,0.08410062,0.04476299,0.9954349
251.1286,0.3,0.3770943,9.460125,-0.006632794,0.09999384,0.05496569,0.9934465
251.1422,0.3,0.4026643,9.203147,-0.007179966,0.1118541,0.06355206,0.9916644
251.1564,0.3,0.4283816,8.935905,-0.007346029,0.1197,0.07045278,0.99028
251.1702,0.3,0.4526713,8.674004,-0.007114036,0.1229788,0.07515463,0.989534
251.1843,0.3,0.4764517,8.407368,-0.00651276,0.1220713,0.07763122,0.9894592
251.1981,0.3,0.4989031,8.145163,-0.005040271,0.1110824,0.07463815,0.9909917
251.212,0.3,0.5207324,7.88016,-0.003347883,0.09774254,0.06893799,0.9928156
251.2258,0.3,0.5414619,7.61784,-0.001734273,0.08551295,0.06266816,0.9943628
251.2398,0.3,0.5615504,7.352143,-0.000170874,0.07419947,0.0563015,0.9956529
251.254,0.3,0.5811741,7.080065,0.001361196,0.06378123,0.04996904,0.9967112
251.2677,0.3,0.5991406,6.818885,0.002777328,0.05501359,0.04397082,0.9975131
251.2814,0.3,0.6163778,6.55638,0.004146551,0.04731002,0.03826709,0.9981384
251.2955,0.3,0.6331515,6.286286,0.005492736,0.04047158,0.03283093,0.9986261
251.3093,0.3,0.6486966,6.023663,0.006793111,0.03482636,0.02779677,0.9989837
251.3232,0.3,0.66348,5.75727,0.008031867,0.03019741,0.02316595,0.9992432
251.3369,0.3,0.6771884,5.494876,0.00922564,0.02679918,0.01899096,0.9994178
251.3508,0.3,0.6903055,5.226521,0.01042187,0.02447671,0.01524931,0.9995298
251.3647,0.3,0.7024699,4.959886,0.01164292,0.02324538,0.0119747,0.9995903
251.3785,0.3,0.7137226,4.694209,0.0129332,0.02299099,0.009177756,0.9996099
251.3922,0.3,0.724075,4.42922,0.01434506,0.02355392,0.006857757,0.9995961
251.4065,0.3,0.7339613,4.152278,0.01589846,0.02489837,0.004999713,0.9995511
251.4202,0.3,0.7425259,3.886936,0.01753922,0.02706764,0.003607668,0.9994732
251.4342,0.3,0.7504654,3.61463,0.01952631,0.03029186,0.002650493,0.9993469
251.448,0.3,0.757403,3.34712,0.02187938,0.03432361,0.002092011,0.9991691
251.4621,0.3,0.7635844,3.076864,0.02484589,0.03954951,0.001889191,0.9989069
251.4764,0.3,0.7689947,2.800291,0.02862589,0.04631515,0.001989193,0.9985147
251.4902,0.3,0.7733213,2.533521,0.03322665,0.0546131,0.002307374,0.997952
251.5042,0.3,0.7768146,2.261683,0.03913688,0.06602871,0.002760421,0.9970461
251.518,0.3,0.7794039,1.995077,0.04698857,0.08067025,0.003186964,0.9956276
251.5315,0.3,0.7811204,1.730421,0.0577292,0.09870543,0.003364855,0.9934351
251.5458,0.3,0.7820344,1.453454,0.07461689,0.1253703,0.002922647,0.9892958
