time,posx,posy,posz,rotx,roty,rotz,rotw
74.7458,-0.9,0.2529958,10.59984,0.0008112779,0.003292456,-0.02552538,0.9996684
74.75935,-0.9,0.2821516,10.33459,0.00847948,0.03413557,-0.2660072,0.9633291
74.77315,-0.9,0.3109842,10.06436,0.01568339,0.0607013,-0.4871317,0.8710753
74.78714,-0.9,0.3393567,9.790072,0.02183203,0.08098202,-0.6705585,0.7371002
74.80141,-0.9,0.367379,9.510323,0.02663735,0.09442621,-0.8079568,0.5810165
74.81517,-0.9,0.3935443,9.240336,0.02992386,0.101394,-0.895964,0.4313611
74.82899,-0.9,0.4189675,8.969069,0.03209354,0.1039529,-0.9474513,0.300832
74.84305,-0.9,0.4439302,8.693038,0.03351668,0.1036483,-0.9736416,0.2003892
74.85674,-0.9,0.4673881,8.423893,0.03450031,0.1018301,-0.9843702,0.1394839
74.87033,-0.9,0.4898546,8.156172,-0.03476471,-0.09646604,0.9880044,-0.1154685
74.8844,-0.9,0.5122271,7.878844,-0.03390952,-0.08493207,0.9905668,-0.1020493
74.89806,-0.9,0.5330924,7.609541,-0.03338025,-0.07436408,0.9924607,-0.09152842
74.91183,-0.9,0.5532939,7.337966,-0.03316215,-0.06446768,0.9940001,-0.08190206
74.92581,-0.9,0.5729133,7.062661,-0.03328918,-0.05529482,0.9952644,-0.07268444
74.93959,-0.9,0.5913938,6.791265,-0.0337861,-0.04715654,0.9962654,-0.06395315
74.95384,-0.9,0.60961,6.510921,-0.03472155,-0.03970363,0.9970628,-0.05553236
74.96742,-0.9,0.6261175,6.243583,-0.03603103,-0.0335432,0.9976435,-0.04779254
74.98137,-0.9,0.6422065,5.968966,-0.03784105,-0.02814937,0.9980637,-0.04055239
74.99545,-0.9,0.6575658,5.691146,-0.04018981,-0.02366507,0.9983375,-0.03386844
75.00931,-0.9,0.6718045,5.417447,-0.04305724,-0.02017495,0.9984805,-0.02785417
75.02325,-0.9,0.6852649,5.141327,-0.04656786,-0.01753967,0.9985077,-0.0224967
75.03705,-0.9,0.6977171,4.867607,-0.05071514,-0.01577192,0.9984293,-0.01783789
75.05077,-0.9,0.7092513,4.594725,-0.05557842,-0.01478731,0.9982485,-0.01387526
75.06477,-0.9,0.7201556,4.316504,-0.0614335,-0.0145452,0.9979491,-0.01058256
75.07864,-0.9,0.7300829,4.041811,-0.06826127,-0.01502791,0.9975225,-0.007969023
75.09273,-0.9,0.7392774,3.763232,-0.07640996,-0.01617902,0.9969271,-0.006008306
75.10663,-0.9,0.7474771,3.488097,-0.08588748,-0.01791271,0.9961329,-0.004669259
75.12021,-0.9,0.754648,3.219519,-0.096798,-0.02014031,0.9950927,-0.003893675
75.13428,-0.9,0.7612017,2.941773,-0.1102339,-0.02302296,0.9936323,-0.003642166
75.14832,-0.9,0.7668534,2.664613,-0.1263651,-0.02646742,0.9916233,-0.003825101
75.16202,-0.9,0.7715148,2.39426,-0.145432,-0.03042243,0.9888909,-0.004328985
75.17595,-0.9,0.7753878,2.119484,-0.169317,-0.035179,0.9849206,-0.005056678
75.18982,-0.9,0.7783763,1.846133,-0.1991759,-0.04091625,0.9790916,-0.005874278
75.20364,-0.9,0.7804935,1.573915,-0.237638,-0.0480101,0.970144,-0.006626461
75.21747,-0.9,0.7817507,1.301643,-0.2885119,-0.05713132,0.9557433,-0.007185183
75.23125,-0.9,0.7821481,1.030568,-0.2885119,-0.05713132,0.9557433,-0.007185183
75.24535,-0.9,0.7816703,0.750388,-0.2885119,-0.05713132,0.9557433,-0.007185183
