time,posx,posy,posz,rotx,roty,rotz,rotw
31.94146,0.3,0.2602795,10.53396,-0.001973798,0.01379121,0.08859482,0.9959704
31.95533,0.3,0.2898898,10.26156,-0.007255613,0.05131868,0.3330026,0.9415004
31.9693,0.3,0.3188535,9.986848,-0.01126309,0.08196138,0.5497289,0.8312362
31.98295,0.3,0.3463197,9.718157,-0.01374764,0.1031824,0.7181019,0.6881091
31.99695,0.3,0.3736053,9.442575,-0.01494285,0.1160379,0.8405579,0.528937
32.01078,0.3,0.3996977,9.170241,-0.0150475,0.1212304,0.9173957,0.3787637
32.02474,0.3,0.4251479,8.895438,-0.01443616,0.1211491,0.9601075,0.2516111
32.03888,0.3,0.4500386,8.617108,-0.01340419,0.1178848,0.9802243,0.158379
32.05263,0.3,0.4733944,8.346262,-0.01220684,0.1133038,0.9877124,0.1069457
32.06663,0.3,0.4962904,8.070469,-0.009934502,0.1023886,0.9907119,0.0889259
32.08038,0.3,0.5179163,7.799623,-0.007074643,0.08844194,0.9929136,0.07906053
32.0943,0.3,0.5389515,7.525341,-0.004252075,0.07518808,0.9946193,0.07114074
32.10798,0.3,0.5587682,7.256178,-0.001576428,0.06303937,0.9959604,0.06392545
32.12188,0.3,0.5780325,6.982965,0.001040561,0.05163072,0.9970371,0.05701154
32.13645,0.3,0.5973051,6.696739,0.003688244,0.04070251,0.9979023,0.05020776
32.15001,0.3,0.6143776,6.430852,0.00604045,0.03149413,0.9985222,0.04387648
32.16346,0.3,0.6304983,6.167182,0.008297261,0.0232827,0.9989724,0.03798971
32.17741,0.3,0.6463621,5.893182,0.01056688,0.01572644,0.9992943,0.03243508
32.1911,0.3,0.661079,5.623936,0.01272038,0.009226137,0.9995034,0.02731216
32.20525,0.3,0.6753938,5.346168,0.01491956,0.003401449,0.9996275,0.02259689
32.21889,0.3,0.6883461,5.078041,0.01702926,-0.001418014,0.9996849,0.01838988
32.23301,0.3,0.7008727,4.800584,0.01927191,-0.005657331,0.9996907,0.01466395
32.24706,0.3,0.7124414,4.524205,0.02154558,-0.009214604,0.9996599,0.01144977
32.26088,0.3,0.7229555,4.251941,0.02392999,-0.01216541,0.9996012,0.008767581
32.27494,0.3,0.7327734,3.974468,0.02659904,-0.01473952,0.9995157,0.006610317
32.28899,0.3,0.741697,3.696482,0.02957719,-0.01701839,0.9994053,0.004972446
32.30228,0.3,0.7493186,3.43306,0.03280901,-0.01905115,0.9992727,0.00382886
32.31627,0.3,0.7564837,3.156081,0.03676898,-0.02128375,0.9990921,0.003165863
32.33006,0.3,0.7626818,2.883942,0.04137823,-0.02377887,0.9988562,0.002941054
32.34401,0.3,0.7680817,2.609279,0.04708049,-0.02686346,0.998525,0.003112885
32.35786,0.3,0.7725794,2.336555,0.05423303,-0.03080138,0.9980466,0.003615344
32.37201,0.3,0.7762803,2.057324,0.06379177,-0.03617493,0.9972978,0.004378349
