time,posx,posy,posz,rotx,roty,rotz,rotw
249.9072,-0.3,0.3073842,10.45881,-0.00843717,-0.01201966,0.1593062,0.98712
249.9213,-0.3,0.3962997,10.19219,-0.02056338,-0.02925805,0.3933444,0.9186954
249.9352,-0.3,0.4808932,9.930304,-0.03028988,-0.04283528,0.5912023,0.8048153
249.9488,-0.3,0.5618513,9.67145,-0.03734402,-0.05230864,0.7436081,0.6655195
249.9626,-0.3,0.6406533,9.411271,-0.04194013,-0.05798856,0.8517278,0.5190743
249.9768,-0.3,0.7194314,9.142886,-0.04450407,-0.06052785,0.9217541,0.3804275
249.9907,-0.3,0.79439,8.878664,-0.04553496,-0.06066632,0.9601505,0.2689929
250.0046,-0.3,0.8659593,8.616544,-0.04566276,-0.0594276,0.97829,0.1932148
250.0184,-0.3,0.9352708,8.352072,-0.04524493,-0.05750441,0.9849416,0.1566407
250.0321,-0.3,1.000996,8.09103,-0.04156426,-0.05136143,0.9880051,0.139572
250.0458,-0.3,1.06422,7.830657,-0.0377904,-0.04515243,0.9902357,0.1263579
250.0597,-0.3,1.126005,7.566264,-0.03438941,-0.03924222,0.9920942,0.1141345
250.074,-0.3,1.186595,7.295345,-0.03139112,-0.03361191,0.9936979,0.1022216
250.088,-0.3,1.243499,7.027104,-0.02888599,-0.028459,0.9950436,0.09079611
250.1015,-0.3,1.295815,6.768811,-0.02687793,-0.02389662,0.9961401,0.08007203
250.1155,-0.3,1.347786,6.499499,-0.0251845,-0.01958586,0.9970568,0.0697129
250.1296,-0.3,1.397214,6.230347,-0.02392442,-0.01573582,0.9977946,0.05988297
250.1433,-0.3,1.442505,5.970884,-0.023049,-0.01244736,0.9983639,0.05082627
250.1572,-0.3,1.486143,5.702284,-0.0225487,-0.009432107,0.998799,0.04246341
250.1709,-0.3,1.526754,5.435592,-0.0224425,-0.006846308,0.9991157,0.03488966
250.1853,-0.3,1.566298,5.160472,-0.02306388,-0.004593095,0.9993298,0.02805307
250.1992,-0.3,1.602193,4.893003,-0.02457703,-0.002771521,0.99945,0.02209027
250.2125,-0.3,1.634084,4.634977,-0.02642333,-0.00117752,0.9995046,0.01706268
250.2269,-0.3,1.665792,4.356542,-0.02895151,0.0002706044,0.9994979,0.01287483
250.2405,-0.3,1.69321,4.094489,-0.03193985,0.001452481,0.9994429,0.00957002
250.2539,-0.3,1.717841,3.83553,-0.03524674,0.002502305,0.9993502,0.007114298
250.2676,-0.3,1.740596,3.569914,-0.03957877,0.003496471,0.9991954,0.005465645
250.2821,-0.3,1.761837,3.288678,-0.04524469,0.004503605,0.9989552,0.004597558
250.296,-0.3,1.779629,3.016012,-0.05199259,0.005626021,0.9986218,0.004425655
250.3096,-0.3,1.794463,2.749381,-0.06008425,0.00699622,0.9981571,0.004841651
250.3233,-0.3,1.807017,2.480605,-0.07007656,0.008589381,0.9974883,0.005720458
250.3374,-0.3,1.817249,2.207859,-0.08339958,0.01035541,0.9964386,0.006887293
250.3516,-0.3,1.824862,1.933072,-0.1007981,0.01284241,0.9947906,0.008161268
250.3656,-0.3,1.829727,1.656739,-0.124359,0.01684548,0.9920505,0.009322866
250.3795,-0.3,1.831972,1.380778,-0.1593549,0.02258315,0.9869128,0.009960036
